0.00003603917035452399,8.132373686025817e-6,4.0021801804361e-6,0.000021729698909674643,0.000015031633027737216,3.328574875238075e-6,1.6195699782992168e-6,1.1054718616660463e-6,2.5352065398092786e-6,6.1773522642563765e-6,7.1530283453957446e-6,0.000024352043458822326,0.00007173195644627801,0.00022919983936419127,0.0002403824695424188,0.00007405005993186874,0.0003425694748731831,0.0005074270269716183,0.0005073180915682791,0.0008668314963322265,0.004633724457958363,0.009882267016386807,0.026769316630123826,0.07866985157535349,0.15112966694183,0.07135265919592197,0.03023092889015263,0.023998215741677646,0.053880933173071306,0.,0.11701311551832409,0.1294846884911096,0.0846354951370976,0.02591077795488827,0.020980916506948905,0.004437071934896256,0.002085763579215171,0.0037559628131444913,0.009167239095574412,0.0025794763957392368,0.018895038169899327,0.037996974687526185,0.016388369873335876,0.04966461347034567,0.010405347768646458,0.006204455800971109,0.0010557493936135486,0.0007648150192455907,0.0035110949222274014,0.0015447531262627607
0.00003950531450741762,8.447281081736409e-6,4.146320075059395e-6,0.000024393153903978224,0.000014914239306597103,2.9729221936362813e-6,1.5917529851043015e-6,9.56504810965476e-7,2.164281946871097e-6,6.031057274406195e-6,8.110904316215897e-6,0.00003354122560214652,0.00010599715272244451,0.0003338967304145826,0.00033625867402526397,0.00008224405987465483,0.00044319981249247583,0.0007806123358402748,0.0006492257058398983,0.0009418324918303066,0.0054584310045851835,0.01525901345079417,0.029884047099408558,0.0349682168375108,0.11557680941504293,0.07121557635262536,0.05664306446130892,0.023989963552442022,0.02118932591228077,0.06391886297093706,0.,0.1464379135636386,0.1479234937669956,0.028820807637958253,0.023352487073558435,0.0040209464769593315,0.002912786621396838,0.006554038212101681,0.017352869935802356,0.004968032692067604,0.0357587627962745,0.04302272341083815,0.010985460008633733,0.05239418372411736,0.011843140194498138,0.009491121312418806,0.001901939907988294,0.0013024043951231756,0.006621038657734143,0.0024124966339151882
0.000027232357174122648,5.813097285669261e-6,2.8534289398549503e-6,0.00001683953455429352,0.000010253268771056292,2.0449252274537774e-6,1.094328086052811e-6,6.583755884600403e-7,1.4905236747282737e-6,4.1458379988889875e-6,5.605040802510036e-6,0.000023701503879999976,0.00007593179721571605,0.00023795000606158308,0.00023762253410326966,0.00005671461126676024,0.000309263748127066,0.0005631255120994304,0.00045217842348568144,0.0006481203942089884,0.003762275802377797,0.010866745492258245,0.02054860019827358,0.02774714745547778,0.09176217903315399,0.04990806488162276,0.04390633327637107,0.016550249510699944,0.01700169786457029,0.0749315148476354,0.15513333560695888,0.,0.14859364662995442,0.04059503289371883,0.032736277888454346,0.005902511612320679,0.0036079947942242586,0.00693529965252491,0.01399607859336931,0.004440723803159145,0.033436094652246416,0.06084270955853844,0.01734905674812017,0.07683187391200651,0.01628705349980562,0.011185184307754194,0.001945189272773102,0.0014094042726722309,0.006313303737264643,0.0027917809531413495
0.00003475437503499838,7.314781603316287e-6,3.5935288387699807e-6,0.00002170330220353757,0.000012677259954661503,2.447418227810195e-6,1.3560107504150314e-6,7.811381730888093e-7,1.7570849284111088e-6,5.109959879963252e-6,7.270537684019342e-6,0.00003272797469362369,0.00010701851905403452,0.00033248691452260494,0.0003273846355182178,0.00007251406087295605,0.00041397408002249986,0.0007989180379221068,0.0006015738338185252,0.0008104479266447187,0.004746851782660537,0.014988673665095216,0.02407554356319591,0.02307304750013582,0.07553561377765848,0.051525054117455116,0.06456130045347241,0.018754400243329243,0.013964401173658643,0.046018141826142535,0.14723775827964117,0.13961455086443278,0.,0.041908666280184345,0.034134054030959586,0.0057675506253169655,0.004422879036697007,0.009696013664627861,0.021049490529177588,0.0066711810037066105,0.049876853549867796,0.06194305491381132,0.01436876699924761,0.07285730486087108,0.01755330067410776,0.014393801219021575,0.0027709013302248025,0.0019377478254676338,0.009309846913904019,0.003647437915580289
9.634057246082343e-6,1.9744941647040143e-6,9.760706730517625e-7,6.2118659169581935e-6,3.2655207576567077e-6,5.920147461696105e-7,3.551332476832532e-7,1.8645793626646894e-7,4.1324742493923e-7,1.3132545464382109e-6,2.1394995301421556e-6,0.000012010741962980418,0.000042737131081486385,0.00012420420531629382,0.00011463545962915031,0.000020065355826080425,0.0001288967971552458,0.00031578449847939133,0.00018205647126426537,0.00020566132161037903,0.0011819243265548721,0.004510939572466548,0.005051129074563403,0.004585789908005522,0.01531042307142822,0.009847280954265108,0.020731939353069943,0.0038360111003207633,0.002792167704833451,0.014370676961838707,0.029262297616233668,0.03890662649841028,0.04274881448247351,0.,0.18472856293363904,0.031441468112556076,0.017693434052179935,0.019672586966526354,0.010997208369337168,0.006748717981352435,0.036009258834044475,0.15283277098501602,0.057137992187404715,0.1191233415982852,0.09144073902885955,0.04377408555347148,0.00551609434258107,0.004944424811796011,0.012014537573315356,0.011615642446655918
8.89164880386155e-6,1.8175311932701073e-6,8.998460491917279e-7,5.764082721790048e-6,2.982302321501098e-6,5.356160314443955e-7,3.25695944214177e-7,1.6839496508614185e-7,3.721102060805912e-7,1.1997111953660889e-6,1.9958094626118295e-6,0.000011545494361668271,0.0000414632870553117,0.00011908477593762784,0.0001089649447879284,0.000018497618035432384,0.0001204955916898005,0.0003041288903301061,0.00016936249417409823,0.00018641685025419492,0.0010635629136658037,0.004131042134638736,0.004410074190538515,0.003878013170444515,0.012947185027312612,0.00842628708411474,0.018694264188969578,0.003337814974348671,0.002359892517978614,0.012176418188543942,0.02481039861404566,0.03283056085869111,0.03643396462097827,0.19330023275601005,0.,0.04000469695712414,0.022410963013624517,0.02244987032182483,0.010610293127978504,0.007143289827056457,0.034523207244197406,0.12900735319911283,0.0629518272414434,0.10060347222414716,0.11859759263998067,0.05211750021201579,0.0064174048683420075,0.005955260463583122,0.012993335273693557,0.014309309450074163
4.66137891604925e-6,9.46591334867125e-7,4.723174227650931e-7,3.094221988918441e-6,1.5040890426938225e-6,2.6167867652059573e-7,1.6765603131336488e-7,8.185964950928286e-8,1.7891658580152779e-7,6.067924202029742e-7,1.0998900246934543e-6,7.28457226765534e-6,0.000027169232976801564,0.0000728845265336214,0.00006409451147698617,9.629231480219794e-6,0.00006582314752666465,0.00018824673333505386,0.00009048639989524742,0.00009054990047420719,0.0005020238268934254,0.002032536822969923,0.0019535873125221064,0.001812955112128902,0.006017207158702805,0.0037334311362354792,0.008681843369700968,0.001474301011001265,0.0011133730422656911,0.0067955802690552085,0.01127363243894012,0.015621431578156913,0.01624594405490456,0.08682326614176653,0.10557132256496184,0.,0.08648811249734421,0.02881434926409671,0.006121526096510163,0.0065677105738513744,0.018390027360567288,0.058870836891321145,0.1434751459130408,0.0483325062351766,0.18130847299222388,0.0701712079691794,0.01169275854515541,0.015337494520928027,0.012821301717474106,0.04132686993486547
9.634374505422741e-6,1.973655571344466e-6,1.0095831179515927e-6,6.756632642975868e-6,2.8946805203944015e-6,4.7283582030991974e-7,3.471762152185302e-7,1.474253839294541e-7,3.094562194875282e-7,1.1895219357669043e-6,2.5604087912657484e-6,0.000020376714643675684,0.000077935301626682,0.00018596287639730487,0.00015449002575680605,0.00001935298543163342,0.00013948377619301636,0.00047368679793278253,0.0001818510089602849,0.0001447978002210058,0.000685427838946226,0.0028765399942758947,0.0017682802709280893,0.0009452763590669837,0.003024398420416478,0.0024735424761688283,0.008790288680527301,0.0013076504914299241,0.0005726089755730386,0.002304432530092124,0.0058913264782908745,0.006888405796573473,0.008987262781915199,0.03524636016962129,0.042664271731680276,0.062391475976053434,0.,0.09070680511673432,0.010674081098198514,0.02053082255035851,0.022442224375340956,0.024801093686543263,0.020903342520696713,0.018886666107708228,0.07974104311701072,0.13219333267721284,0.05638791483721574,0.08070185213127042,0.03864553459288737,0.21514250517937564
0.00003484275722079158,7.136157219569582e-6,3.6472100482528957e-6,0.0000244033315150142,0.00001045620907329618,1.7036543152498386e-6,1.2551378401939215e-6,5.313771054401176e-7,1.1113929502295266e-6,4.300366866319821e-6,9.198922530326742e-6,0.00007096797188629739,0.00027023888089939695,0.000663943380383572,0.0005555224052298331,0.00006995690962639731,0.0005044075454322284,0.0016984553634816423,0.0006562926556569758,0.0005069588949796642,0.0022595086039426905,0.00927585930324535,0.004665247009990125,0.0018216686662347666,0.005161990106485741,0.005241708860685532,0.021758378341370142,0.0034635062887454823,0.0011248783410542271,0.0029821366055461603,0.0095262225004141,0.00951536350901158,0.014158685328862008,0.02816248344329539,0.030713194284454966,0.014937743195526267,0.06518492990630341,0.,0.035464923454337986,0.07148958823872321,0.05401216112777825,0.023771850942787713,0.009111616329224042,0.01871748350795758,0.0384931340258451,0.12876320438204406,0.08964934257359149,0.06479744206809984,0.13814890447040917,0.09253151405977288
0.00028750654511835154,0.00005834517028321003,0.000029185545385611848,0.0001916263100451894,0.00009105007531783657,0.000015402417100254237,0.000010303241892828685,4.801054900427589e-6,0.000010298259773359587,0.000036874575154619514,0.00006792924021584157,0.00041253464256386533,0.0014732113852256937,0.00425344968623183,0.003861398530878257,0.0005918491271139262,0.004076522796302494,0.010865052601249505,0.005589606381979245,0.005060254546794651,0.02409319879733579,0.09891428971992307,0.04014693926005303,0.01040897451363297,0.020528772489384638,0.03049041753054693,0.11487684511869212,0.03059949604783047,0.006915079024855396,0.008412103542855195,0.029150288992421433,0.022193527078507698,0.035524755782575884,0.018194986204922194,0.016776383050664753,0.003667715826932688,0.008865385635145934,0.04098819824075939,0.,0.08449670118136869,0.11574707944584192,0.02120501148030528,0.004539671159796843,0.019756310106396478,0.012582976932671104,0.027144579813219626,0.01913229233077623,0.010181685604148559,0.07590873847227621,0.011570394482632515
0.00020897873937007443,0.0000432952750787405,0.000022375142602082654,0.0001497353030490851,0.00006134728991860694,9.830497334218252e-6,7.642858127056378e-6,3.078504051311209e-6,6.306039530287632e-6,0.00002554397628616894,0.00005779555354907962,0.00046193619166258297,0.0017625088375175849,0.004220875451538865,0.0034692418738161545,0.00041247597705770724,0.0029829523066779973,0.010680627210731855,0.0037579870628465443,0.0025289465420580016,0.009102167038135173,0.0319043259150279,0.011118257933505104,0.0029327863055440863,0.006459212096906297,0.008687250330702546,0.03604472951175297,0.00854494172230433,0.001921246923493948,0.002920435820288607,0.010296889577194969,0.00868807926935554,0.013891280909496482,0.01377655448445974,0.013935394896637721,0.004855120771533119,0.021038924753276324,0.10194188368214013,0.10425330013807145,0.,0.06177487346183612,0.0135304821731057,0.003720702709812246,0.011417329264746976,0.014139958252578898,0.04376760392125645,0.089828114014387,0.043944164403881714,0.2392841466523116,0.03540636243345286
0.00007220497941404127,0.000014693879586669443,7.3034131665363785e-6,0.0000473144344819277,0.00002359591268505285,4.112695640697764e-6,2.613045253460675e-6,1.2859621436963638e-6,2.8034595060312832e-6,9.511167387585983e-6,0.00001652068702889988,0.00009634834510526975,0.0003430229599495032,0.0009954302811290602,0.0009125815429163139,0.00014969267534484593,0.000997852949701014,0.0025349419026853295,0.0013916154397688495,0.0014181324330971782,0.007664692247657563,0.03173247648802866,0.022752971489667536,0.009725059187465794,0.02632535130892666,0.028052883161218563,0.11255557367125597,0.016824032582899877,0.006019049870740126,0.013223194156358295,0.045811718922302756,0.040435056183489394,0.06419646448441278,0.04543661919149842,0.04162982994958143,0.008403126462715663,0.014215285409542013,0.04760733882642594,0.08827395634763459,0.03818425811982694,0.,0.05235295503028976,0.01133982898224487,0.04748831312212648,0.029298435748051688,0.0486615157837694,0.014901063324268021,0.00948484345250596,0.053534722951237394,0.014827805377865483
0.000012294691707793793,2.534426314644281e-6,1.2499028952194316e-6,7.85306468580571e-6,4.250175915387423e-6,7.841149505295844e-7,4.5924138274034355e-7,2.478323218307297e-7,5.520013066976398e-7,1.7091329240290622e-6,2.6808495865232596e-6,0.000014224979164865645,0.000049678800181458814,0.00014733331376871097,0.0001382021272763819,0.00002564539403902441,0.0001602342506937302,0.00037074615399329834,0.00022823906865731544,0.00027037591473735785,0.001570053626592569,0.005770999080910734,0.007071781581797427,0.0067657519506356106,0.02258676507198651,0.01427698934154832,0.02702133323260037,0.005407073301635471,0.004121301015063434,0.020753657168943507,0.04301788152564223,0.05742593421836219,0.0622245407447296,0.15050999165957527,0.12141294239112826,0.020994993832638097,0.01226076403140903,0.016353185655660726,0.012621706573159355,0.006527438424769517,0.04085998640560078,0.,0.0457617301980362,0.17178427841218138,0.0603102329492086,0.03331137823376137,0.004488987810407599,0.003778573420800131,0.011089604462948831,0.008480848241763502
5.6668031327562645e-6,1.1695657548206052e-6,5.765315696152748e-7,3.6173813897158547e-6,1.9706771832304387e-6,3.678714682345847e-7,2.1244648178568907e-7,1.1667946144450505e-7,2.6106589692054697e-7,7.926129974036466e-7,1.2354786294174269e-6,6.723825637404977e-6,0.000023850727429702087,0.00006958975103717807,0.00006459908890116945,0.000011822111455624692,0.00007397566316198477,0.0001765386226550794,0.00010521168435759451,0.00012579434370558866,0.0007338608457102636,0.0026585301479237697,0.003516912972546375,0.004614288867694514,0.014544514886118033,0.007873864755925818,0.012460332463773632,0.0027393798270919007,0.0029126390861226683,0.020333040409104813,0.02495113557282265,0.03719600847479858,0.03278759259616289,0.12781880931305212,0.13457977797505222,0.1162286422981186,0.023473799246079775,0.01423822137244208,0.006137972107141434,0.004077325926260231,0.020104092344252845,0.10394973443285976,0.,0.0986823768060116,0.11785947558155285,0.035677756145576896,0.004420587518718827,0.004735431050120986,0.007560978407311571,0.012458825637345626
0.000013386960429285843,2.77686465130877e-6,1.367126864692617e-6,8.483703211510427e-6,4.714369630187716e-6,8.850659283450308e-7,5.069910916337907e-7,2.808327651644034e-7,6.283711566736512e-7,1.89669812612349e-6,2.87638373712543e-6,0.000014570880941363083,0.000050115936176714706,0.00015067407604011922,0.0001431320667653336,0.000027942941490060807,0.00017008748522927316,0.00037558579587034755,0.00024386989668285442,0.00030149296536111694,0.0017620457797024797,0.006214077385039431,0.008377249601468845,0.008877508272657934,0.029547321188878407,0.01779643253561163,0.029170545828657322,0.006470593057259883,0.005429615212253992,0.028552683032153643,0.055142753060661694,0.07632998794633535,0.07703647941179638,0.12348094871862544,0.09965927763953572,0.018143000101181563,0.009827798634552963,0.013553175860639867,0.012377691316179612,0.005797600446463797,0.039011981185547176,0.18081633432362704,0.04572701991854589,0.,0.049292629590882694,0.02689925094536821,0.003708577807535297,0.0030659017447448194,0.009599957740172752,0.0068162863017706835
7.867242250387869e-6,1.5987101687910266e-6,7.963992252666088e-7,5.196602545710929e-6,2.552789724676714e-6,4.4521187448092204e-7,2.836176832229217e-7,1.3929279464512477e-7,3.044701374312818e-7,1.0293576842282297e-6,1.8349640739775582e-6,0.000011675453427560228,0.00004303800208058222,0.00011840359314906332,0.00010538335135751832,0.000016276303898872025,0.00011033454401815004,0.000305270604929467,0.00015241980054474632,0.0001540948542354954,0.0008520386790215466,0.003458814404938198,0.0031842411826057274,0.0025136078376079628,0.008380829820928819,0.005689521631813389,0.014604393272688719,0.002387741831467006,0.001526195566449159,0.007770667254467405,0.01619101536544497,0.021018326757325324,0.024109264732776046,0.12312455269147767,0.15260982229946315,0.08840762747513241,0.0538994964312539,0.036205848900722516,0.01024045048628823,0.009326822923779978,0.031264936102689704,0.08246071570995744,0.070941382944307,0.06403004915359675,0.,0.09198976974990629,0.011569090784305227,0.012147025285567981,0.017867502183241287,0.031189303374971993
0.000017843603518869742,3.625558342436047e-6,1.8292462958783294e-6,0.000012158998011813399,5.525672400015563e-6,9.237580510158133e-7,6.377924449116791e-7,2.8783045645927997e-7,6.14761763364883e-7,2.2474413171399723e-6,4.440731459051955e-6,0.0000315768698064833,0.00011888956226840156,0.0003087579621530518,0.00026565662872078525,0.00003640668380918839,0.00025762761350555204,0.0007968503875667581,0.00034530249752478506,0.00030179197375579126,0.0015147718300367807,0.006382549332238945,0.004201212254763918,0.002192228217773236,0.006861555893931912,0.005852007385084062,0.020901816872603292,0.003107500478677736,0.0013307163777221348,0.00473560187400105,0.013261556959973664,0.014752598979353892,0.02020553947817498,0.06024094785841954,0.06854250396536729,0.034970381037119844,0.09132341064815133,0.12378186294859206,0.022578160755209475,0.029505851460739137,0.05307237469822894,0.04654986990227096,0.02194837919722943,0.035711805761136785,0.09401763183167273,0.,0.0383382144708169,0.03554872111418762,0.05754489315298727,0.07851233969036335
0.000048332329692245215,0.000010260464883758914,5.415995452512821e-6,0.000035915747010946547,0.000013894628058649131,2.2014565084302464e-6,1.8340193945645758e-6,6.942781001549009e-7,1.3918286108714645e-6,5.890463662517587e-6,0.000014629548459724571,0.00013251989121304092,0.0005063759917194599,0.0010582090233198895,0.0008358985065551832,0.00009305121725153711,0.0006647068066395131,0.0025616553698620133,0.0008110203727055823,0.0005124940913649925,0.0018316396749505635,0.006740004149153075,0.002677463664492994,0.0008654271156828063,0.002287058249247571,0.0025531476418458525,0.011004408479332357,0.0020158805950657587,0.0005440584212593744,0.0012428351122147174,0.004098783382342,0.003957021803683849,0.005999253255382492,0.011708131313075305,0.013017183092186113,0.008987513965639389,0.06008136505054762,0.13292097946013193,0.024544468414553263,0.09340042377479932,0.02506578630438869,0.00967510041193242,0.0041943638354077425,0.0075938183522652365,0.018236865284617328,0.05913070644071342,0.,0.23271609107871022,0.12095283803854358,0.12464099160736934
0.000025948385850504813,5.524567596765431e-6,2.9243705461427174e-6,0.00001935506614357157,7.449877732902359e-6,1.1797650147942347e-6,9.895329235454552e-7,3.7227301883855783e-7,7.45386476120347e-7,3.1632550609347067e-6,7.945679126621636e-6,0.00007334180911520402,0.00027941011548100893,0.0005714958878643469,0.00044971870887469814,0.00004986361232991767,0.00035591904506642846,0.0013760390567848018,0.00043430658895619395,0.00027728752187236225,0.0010266724617278215,0.0039017067343172394,0.001669738238284376,0.0006004361938149669,0.0016926656460664556,0.0017417545562171959,0.007370314178865111,0.0012480975180017074,0.0003721611731333766,0.0010073957099636817,0.0031404728569613544,0.0032079912617593988,0.004694230472983535,0.011742557402120104,0.013516036326983503,0.013190705756607643,0.09621178533947207,0.1074967418492102,0.014614949550003321,0.05112446678264221,0.017851933288052554,0.009112256490612872,0.0050273212740792415,0.0070242839199251405,0.021424560021694822,0.06134740289359549,0.26038587940194585,0.,0.0729118928051856,0.2014006093899375
0.0000891175440629522,0.000018314941335442752,9.393886390876911e-6,0.00006288420795496084,0.000026518868425430023,4.290452949878468e-6,3.2241402986017234e-6,1.3398513222378205e-6,2.7798401791542733e-6,0.000010953048573316557,0.000023865495211274937,0.00018499898804093888,0.0007039546488659163,0.0017283908498398096,0.0014403440549115207,0.00017791177278486515,0.0012861163851100599,0.004413219975157027,0.001654975843790899,0.001209598235993795,0.004944518931253906,0.019238812351963796,0.00797539448804814,0.0024862276496080116,0.0061821328390806556,0.007379156721434424,0.03185789144184331,0.006000637102910315,0.0015790181373226738,0.0030619703203043276,0.010570366156049862,0.009514128083469832,0.014932220925426365,0.01889159782739971,0.019524681193959146,0.0073006318594016194,0.03050414157204722,0.15173983286209958,0.0721413273599818,0.18431310848558569,0.06671221559436755,0.017706341800711237,0.005314590870628313,0.014562229219629595,0.020865103201273626,0.06574968937237684,0.08960284421534952,0.04827397815942277,0.,0.04802301822585118
0.000014182330981406945,2.937628035204411e-6,1.520367089469252e-6,0.000010170352726602225,4.176342702450154e-6,6.718295069234827e-7,5.188082495097137e-7,2.1007855771019318e-7,4.3342216812937645e-7,1.7347808970780002e-6,3.962335150385977e-6,0.000033402339798706415,0.00012803465662493334,0.0002903105645033365,0.0002362996607419252,0.000028069125216777985,0.00020309387540215333,0.0007283023176832569,0.00025858073047109535,0.00018868110480610274,0.0008171570991443923,0.0033444220735213436,0.0017430577153558365,0.0007697175823854585,0.0023393296887652976,0.002135623266498958,0.00841347056945416,0.0012909789517595363,0.0004696946147785344,0.0015675824921048515,0.004481707816681116,0.0048956072043438974,0.0068074222667393,0.021252879614544994,0.025020437398367953,0.027382541709518267,0.19760531668223857,0.11826459258333222,0.012795387315301448,0.03173485539027799,0.021501046449619293,0.015756690142850742,0.01019018016996579,0.012031486296753807,0.042381398506118335,0.10438491754894073,0.10744335061126134,0.15516308745163335,0.05588076813642942,0.
