1.884143211977224e-7,5.22097091188847e-7,1.279057187703422e-7,4.459151889430558e-7,1.9290612272416737e-6,3.844492995259877e-7,1.9177752731892386e-7,7.256981404124563e-7,1.8831126363083968e-6,4.044620956550345e-6,7.116830082951949e-6,1.986237665852874e-6,1.4754529578347533e-6,7.778559358176177e-6,7.78798018436069e-6,0.000039856689160338964,0.0000814833902545661,0.000057541761672268656,0.0001707747726929235,0.0001807874145007809,0.0009128425363046055,0.004160453777308559,0.016170226632259713,0.09552541729231083,0.1832857539549812,0.03105044004632178,0.08155078158923507,0.,0.046723863455279,0.019160019187278703,0.05693405809363114,0.04537304146077788,0.018601496706253242,0.008915622648362605,0.038809439794816485,0.0641909759283449,0.10027468394893958,0.09286977222673234,0.06802116922984101,0.014310788650756748,0.006561618198765598,0.0022140028386444283,0.002256588863764976,0.0004843323646933397,0.0001523076012682039,0.00014598509064555655,0.00006265475179937999,0.00028614579793206945,0.00010228899301066153,0.00032619619910281773
1.6636345332486598e-7,4.0617647074868544e-7,1.249607032047965e-7,4.565164343010814e-7,1.6302768470464475e-6,3.242882146529593e-7,1.4722614915368103e-7,5.887385538803264e-7,1.1173114563296639e-6,2.6480191364862785e-6,5.6000593800126415e-6,1.79279879272845e-6,1.0916904491597968e-6,6.4367850478331674e-6,5.366551695617072e-6,0.000027645689576285403,0.00006300849142876547,0.00005727506560171826,0.00017469954702703776,0.00012000758814934397,0.0006438440048641391,0.003932693907673881,0.021368213851358286,0.041434182353855764,0.03912367055667595,0.009086421200332161,0.06659074520666101,0.05233756634070568,0.,0.06701427563335186,0.24806112862562035,0.041245794372061086,0.05792345277895073,0.040092125926397125,0.07761325997837838,0.024715621551689087,0.019407061208518366,0.031224722159090286,0.0532580045222521,0.033313068510295224,0.03698195404463854,0.012752953976109949,0.012261817529207577,0.0030214874753758786,0.0008990417985511552,0.0007663012719926249,0.0003349993454996646,0.0017407645075566418,0.0006241682518296112,0.0017601249659392024
1.3927464743587475e-6,3.176132753996805e-6,1.0951720289443309e-6,4.05435104144065e-6,0.000013171135050641009,2.646534552660751e-6,1.1504184097458127e-6,4.693721544155152e-6,7.362103467025923e-6,0.000018432571470188773,0.000043079891845849015,0.000014945681139928602,8.244023613495654e-6,0.000050798770330920265,0.00003824508910183491,0.00019310326865308033,0.0004629858214674945,0.00048228746292120855,0.0014621267953901815,0.0007886066099606565,0.004149514876183924,0.027386107620291974,0.14323385935472296,0.07694695681804528,0.03368837062799232,0.006111648221812113,0.037413799490935866,0.04928810773465759,0.15390004779960187,0.,0.1467676327078557,0.021615921545649064,0.03313463455312759,0.0310108294418953,0.03949759512261519,0.015386527477822825,0.02040198035653817,0.020838429329990454,0.029269266314417168,0.018206578415769344,0.04024121472445118,0.017252881992943912,0.014662290443366189,0.006036456698838307,0.0015670831476224723,0.0010334085718712042,0.0004814013107628302,0.0032401614598463763,0.0012279551690773847,0.0024077403700776736
1.713452893563811e-7,4.2433346338397174e-7,1.27264887544173e-7,4.6300540155647244e-7,1.6902895002226915e-6,3.3581577565064605e-7,1.5391042744439024e-7,6.12508413893075e-7,1.2014039994257817e-6,2.8212073848702386e-6,5.858356263257672e-6,1.8458562443660358e-6,1.1474901357877361e-6,6.699060723035934e-6,5.691902012282684e-6,0.00002936708221295847,0.0000662844005771043,0.00005864229562021447,0.00017880812751369188,0.00012840093477866228,0.000688008996462698,0.004119039338593745,0.02205162310613745,0.047959913991765954,0.04573099492003142,0.010248482322636664,0.07241698797282417,0.06155684704856049,0.2394352917458706,0.061686241650067045,0.,0.04302258614886737,0.05145188571324669,0.03328693625987013,0.0754040139888568,0.027566475893186056,0.022823544155202685,0.03537786763615395,0.05724840188055683,0.03047295188793419,0.02965931569959869,0.01017525190567318,0.009851202205221371,0.002390643272604096,0.0007143057455371564,0.000615973404193454,0.000268626646081159,0.0013797421432721003,0.0004945085507568816,0.0014115891796122884
3.1540598879378835e-8,8.487468114404288e-8,2.2052096343545786e-8,7.825840287597805e-8,3.2047057796035816e-7,6.365679763260386e-8,3.105062793222675e-8,1.1914346634847117e-7,2.9485792618246067e-7,6.400588947546878e-7,1.1652452273655698e-6,3.3598068970930696e-7,2.3779609452257533e-7,1.2893419885878914e-6,1.2428428786981378e-6,6.3889211194684516e-6,0.00001338377695011411,0.000010151034442966322,0.00003060403597861903,0.000028891880573508023,0.0001487376884565741,0.0007514562836677285,0.0035264553966232568,0.015832760142033362,0.0476024084772452,0.035961635852119936,0.13203447580040578,0.04217530005884044,0.03422671220248063,0.007810661902937688,0.03698729533288807,0.,0.056843720497214055,0.023324934897672685,0.10830832995866913,0.09168014773353689,0.024552240034308614,0.08257779043714442,0.16674975370015513,0.061754788232731506,0.013028685269969241,0.004835348574243703,0.005515018690844193,0.0009324377287116463,0.0003643148267501138,0.0004392600253437064,0.00018736038107527745,0.0006153311571540145,0.0002256074600922499,0.0009116544366712694
3.1575171868995276e-8,7.710010887544062e-8,2.3855728229654688e-8,8.743089816519362e-8,3.091039634288007e-7,6.14886672616937e-8,2.7951983215482785e-8,1.1165019860284824e-7,2.1829985127258667e-7,5.102877191595767e-7,1.0635738689528976e-6,3.4026889770829936e-7,2.0780350517908251e-7,1.2208010767107753e-6,1.0289374826520898e-6,5.309036718247265e-6,0.000012001557144932622,0.000010890049561554018,0.000033214829167326485,0.00002325029152925562,0.00012449539838033807,0.0007476979862922509,0.004051470625139186,0.010357681248715783,0.019125586023053073,0.009717249596413933,0.05960072808867078,0.020661926225874306,0.05743843264558181,0.014307339956129511,0.052859127003650246,0.06792742054801348,0.,0.12326453130546235,0.13882216828810795,0.025428669304279696,0.008956451918732664,0.02531544842656049,0.059631161515338975,0.16173912471736937,0.06629015012781696,0.025525509460478244,0.029069944339053234,0.004909110663396423,0.00190458587905918,0.0021569961422444038,0.0009191871665770535,0.003250271225828872,0.0011885953091954067,0.004618952971341442
3.284364051896132e-8,7.549171179392694e-8,2.6003259214803487e-8,9.660372275000267e-8,3.113123137061646e-7,6.246078195303509e-8,2.733747625066478e-8,1.1113324584115574e-7,1.891884055666615e-7,4.593039692248233e-7,1.0300500356660612e-6,3.5242341342850817e-7,1.9804955641113034e-7,1.2065740209594971e-6,9.424836186166743e-7,4.8182236115753786e-6,0.000011292166675981374,0.000011372717031088066,0.00003449608079149876,0.000020449109699619377,0.0001095664103388329,0.0006980684027809974,0.003846444052826823,0.007059215838451628,0.010622324887159437,0.004884959060920077,0.03149113101289595,0.012132698815438466,0.04870685021213182,0.01640487459840765,0.04189626765406006,0.034148048464286006,0.15101530000448554,0.,0.07244964975976553,0.012850720424095555,0.004939106166493409,0.013049528246318338,0.030561648632234754,0.10562502800066946,0.179735243979071,0.07612380030728337,0.0863620031398351,0.014610119027862063,0.0056223953638222055,0.005993646977777355,0.002563312496157009,0.00969688693890702,0.0035366474290785994,0.013176964139464318
4.009916988018829e-8,1.0226837747146012e-7,2.9243810152720572e-8,1.0575199650733625e-7,4.001841602382514e-7,7.939200253183123e-8,3.717992579774548e-8,1.4618440704259258e-7,3.153650929913091e-7,7.165339671134569e-7,1.4130721142387722e-6,4.3116828697672136e-7,2.8056728816760324e-7,1.5968351599790713e-6,1.424246715706333e-6,7.360264106666532e-6,0.000016148743514467064,0.00001353682902899509,0.00004120574501721334,0.00003277900127581948,0.00017376818593536718,0.0009799689266619315,0.0050662861903333885,0.016550387602048234,0.034528260308586425,0.01622945287640462,0.10843753613672669,0.03624649401431421,0.06471273849526907,0.01434012971169556,0.06513566776057868,0.10882538235677594,0.11672517614667223,0.04972321298108392,0.,0.044044277955220396,0.016235603631578856,0.045492923150097585,0.10632380560364252,0.09068548064499701,0.029531075180562083,0.010569966902466837,0.011685614774070548,0.002067974916394273,0.0007598190128788125,0.0008390968257785969,0.0003576409924934918,0.0013269548849873792,0.00048080131412820635,0.0018063538421991753
4.7582740822842606e-8,1.3577903128758523e-7,3.16656794202109e-8,1.0931424210931892e-7,4.892604477762024e-7,9.797709606718755e-8,5.020458049425385e-8,1.8644170430015394e-7,5.346765821438207e-7,1.1016903584331332e-6,1.8283955218145047e-6,4.965457953744302e-7,3.879626135433425e-7,1.9732240150011176e-6,2.0780055237099234e-6,0.000010509478173980652,0.000020762540576276812,0.000014010460843908712,0.00004129292157160847,0.00004771854011801084,0.0002327797899243992,0.0009978181259942677,0.0039177421899267055,0.02294850169862923,0.08813193195417075,0.0973718950325932,0.0969413606111681,0.06441690211653958,0.02214229410834053,0.00600233551991201,0.02558602848780923,0.09897850096201745,0.022973468736073997,0.009476491864839336,0.047324574733771864,0.,0.05825708986403072,0.18730415608374315,0.1111749927587692,0.024440660472519134,0.005543403220347432,0.001986269209482136,0.002225647168294995,0.00038746080222344057,0.00014569301844231304,0.00017297369079243623,0.00007377331076001032,0.00025015653075683775,0.00009106507519177853,0.0003601901957195704
2.8568839105414293e-7,8.458355313792159e-7,1.8348914023073203e-7,6.175264988042124e-7,2.944606257094786e-6,5.955297017615052e-7,3.15373190968646e-7,1.1442388623450507e-6,3.549308824340687e-6,7.128191041083731e-6,0.000011168882102982264,2.917877891967315e-6,2.440782669413163e-6,0.000011839706095366543,0.00001321143741269911,0.00006580227325597466,0.0001243837714622175,0.00007640193435947254,0.00021816186688844617,0.00029734366801402126,0.0013746463818464125,0.004858170225457189,0.013989614385255637,0.09035455396560745,0.18637064542683937,0.06988255527366925,0.059421461444481814,0.14864235390983,0.02568243926159198,0.011756482238264936,0.031291770055622156,0.03915453806440839,0.011952654175556306,0.00538014395255493,0.025768615246771896,0.08605462215223017,0.,0.114879905806281,0.05483252498788982,0.010285674786411857,0.0037472003587469033,0.0012667372932674806,0.0013159684245671905,0.000270594592323988,0.00008717694344727571,0.00008772119864001295,0.00003748225504254448,0.00016159111623931753,0.00005778109826991029,0.00019309299129318923
6.20214894537791e-8,1.7606403787321077e-7,4.140983456071428e-8,1.431680646427279e-7,6.373507644269269e-7,1.2751033719798242e-7,6.501383579002924e-8,2.423038648620966e-7,6.816997757376221e-7,1.4164730017632653e-6,2.3767848162033436e-6,6.484100382240721e-7,5.020976443130505e-7,2.570722472342447e-6,2.6826615566718e-6,0.000013602020771795379,0.000027037577558058703,0.000018368601295747156,0.00005417989144204997,0.00006177504106256353,0.0003032652488030022,0.001309960200887551,0.005100388048892727,0.030127227044428533,0.11536315394979525,0.07107758976342705,0.09988501805445527,0.08443980383495761,0.025345253519890438,0.007365319848205789,0.029750910475052454,0.08077478381857349,0.020722184833409502,0.008718904266832066,0.04428820179035101,0.1697049040836041,0.07046373079192911,0.,0.10431751831090377,0.02010200388836348,0.005369967978180544,0.0018739986129676892,0.002050928225420782,0.000372643617787514,0.0001332943077733722,0.0001497907181531282,0.00006381622242845022,0.0002347243485191898,0.00008474102551349428,0.00031863634682949336
4.0915094842686526e-8,1.1036524330041189e-7,2.8515435109462303e-8,1.0099207667244972e-7,4.1606237529138073e-7,8.26620352071563e-8,4.0384592871365097e-8,1.5482402415571252e-7,3.8313241896371274e-7,8.327527787925644e-7,1.5146314536435912e-6,4.354542545572514e-7,3.0935366939035484e-7,1.6743900941187537e-6,1.6172398363658126e-6,8.313150328882473e-6,0.000017395360183513215,0.00001310244170164874,0.00003944284507828197,0.00003759534232067535,0.00019344480226996165,0.0009695063551873671,0.004469672400572206,0.020601494600940438,0.05984223164627575,0.032127162258687975,0.1681788621020651,0.054573763781258444,0.03814608092807734,0.009128626637211649,0.042481413092268674,0.14392781288517473,0.04307151676926712,0.01801817722570833,0.09133593841248129,0.08888348349679505,0.029677463991744972,0.09205009166886968,0.,0.04057583915728719,0.010782532483015984,0.003824396799140639,0.004230168922679229,0.0007510398687066867,0.00027527434370643077,0.0003114579296911747,0.0001326915896448829,0.0004798819701113789,0.00017386631743156655,0.0006625167487325198
2.2310977905217754e-8,5.563812676653148e-8,1.6609990336806963e-8,6.058523344235101e-8,2.2047045659209316e-7,4.378371167851862e-8,2.01962562399677e-8,8.004927339214444e-8,1.6593850350169246e-7,3.8064281483428e-7,7.686929325162049e-7,2.403387557089911e-7,1.5141960674189198e-7,8.754375284162572e-7,7.608909497180277e-7,3.931731631022938e-6,8.740749026591634e-6,7.640041987679538e-6,0.000023299046797340622,0.00001740887914626152,0.00009272539281688647,0.0005391540395216298,0.0028712926864497557,0.008594789492993252,0.019367745605020303,0.01385083352315244,0.062308062480292276,0.019330940565515407,0.04017253865786892,0.009560300609538974,0.03807147620538293,0.08974283097122404,0.19668968703526254,0.10484567422524148,0.1311591354793668,0.03289853045286151,0.009372834183592239,0.029864547239196956,0.06831516381799062,0.,0.05175065818819795,0.023055298834013756,0.02794518732986148,0.004452258855852662,0.00196777214210723,0.0025458938651471497,0.0010884746953341807,0.0031447273131682526,0.0011861285298596866,0.005150454129462072
5.0633768024922966e-8,1.1102926001499623e-7,4.14821503630336e-8,1.5520492205764292e-7,4.6623290398790173e-7,9.449794778788952e-8,4.025377818873258e-8,1.6537351378074575e-7,2.5169345767995876e-7,6.290413545971361e-7,1.4919269430876483e-6,5.387783947758245e-7,2.846014084555778e-7,1.7743241013949945e-6,1.3064381993017316e-6,6.589207387284835e-6,0.00001583679442556628,0.000017282710200337763,0.00005190203248962608,0.000027058528375152595,0.000143400381501599,0.0009401158151722555,0.00507892697878383,0.006852889392920191,0.008200428984090046,0.003086622864750747,0.022051297965609683,0.009957731621974334,0.050103093006717205,0.02373965138690737,0.04162999516642458,0.021271090956022514,0.09056816035363703,0.2004365727838241,0.04798440217876467,0.008383011727277304,0.003836234115819567,0.008962895259433945,0.02039531521755746,0.05814011958103942,0.,0.13848456590503658,0.13595416609165517,0.028481045982743335,0.00952436279481619,0.00849963982326342,0.003716703395171104,0.01761360351577182,0.006307819143442153,0.01953006682489077
2.8441446510561708e-8,5.8517805658534456e-8,2.4472168297666363e-8,9.217566391804428e-8,2.503759550895322e-7,5.166777224980613e-8,2.130041832043844e-8,8.836071772404506e-8,1.1816906204285372e-7,3.0372911379187145e-7,7.655292289830035e-7,2.9711131010282697e-7,1.4544190451323326e-7,9.267711396074479e-7,6.376938264681941e-7,3.150875875605374e-6,7.750803517540165e-6,9.308047822020059e-6,0.000027399853195722124,0.000012433278221759851,0.00006458263701188822,0.0004277211274646473,0.0022141809167006573,0.0025036474030289053,0.002926498167534721,0.0011910061156448879,0.008077293563691577,0.0035419395675247464,0.018213733916532394,0.010729473711617688,0.015055802753699513,0.0083220528951595,0.036763298932106316,0.08949065710893468,0.018105393560722285,0.003166468902729971,0.0013670936239482396,0.003297307143138718,0.007625812200193323,0.027305133970091558,0.14598723630826402,0.,0.31249999604166784,0.08290670499509888,0.029750699420222744,0.025101062519115324,0.011202752885033874,0.05418620522726713,0.019500958975048523,0.05841143279463965
2.2222411769432802e-8,4.648051186030248e-8,1.8907963455671996e-8,7.114280227783317e-8,1.9797375100242756e-7,4.064515056476537e-8,1.6895940820071768e-8,6.99361677577614e-8,9.729931754040525e-8,2.4778333014413014e-7,6.131710793713251e-7,2.3336120714639633e-7,1.165620797778823e-7,7.386691857055812e-7,5.185377304438077e-7,2.5811769046459956e-6,6.3045185263943676e-6,7.3671645637340504e-6,0.000021818309772664443,0.0000103362319348681,0.00005415621722082051,0.0003579761711353723,0.0018892912355405285,0.0023844451575274076,0.0030379183058717248,0.001353876550931507,0.008719846611294506,0.0035935952610883664,0.01743238432257263,0.009076790966917268,0.014509810075484249,0.009448512041009561,0.041677149192496266,0.10106335012611765,0.01992506079567002,0.003531890099627953,0.0014137444656525814,0.003592149044355414,0.00839642895705129,0.03294536541161876,0.142665768783994,0.3110740359297112,0.,0.06803422348186745,0.027985971310008104,0.026915620743836622,0.011731130145488797,0.04791052293417459,0.017609367602659055,0.061618161068744626
2.3387015850967552e-8,4.271372659697397e-8,2.1942940824621426e-8,8.271864382137194e-8,1.8676052642376253e-7,4.0324238963334264e-8,1.5772711029967025e-8,6.59004267934381e-8,6.907110528615521e-8,1.8602854479851614e-7,5.204184226153688e-7,2.3191502404144953e-7,9.963819851786922e-8,6.493035501308003e-7,3.960686076422806e-7,1.852076202359523e-6,4.702469234354241e-6,6.678712615094511e-6,0.000018632533904059845,6.662660716566459e-6,0.000032476674445644134,0.00021008125266007,0.0009550702635613202,0.000751076568649525,0.0007379911904861819,0.0002747747376076863,0.0019264232933339036,0.0009252585830507558,0.005153065366490801,0.004482863506112887,0.0042240609960113905,0.0019163691910252187,0.00844305341473505,0.020510093851319047,0.00422996005963207,0.0007376010869785564,0.00034872852452063404,0.0007829616376188626,0.0017883100184085618,0.006296665463255044,0.035853049917831954,0.099002534519194,0.0816150671767095,0.,0.12994929783374756,0.06061656115550372,0.034533387760722185,0.27292531946452153,0.104185089432767,0.11655164664274369
5.046007382763394e-9,8.976122962133807e-9,4.8432220332648206e-9,1.821825872447882e-8,3.9338795515272916e-8,8.590222479728172e-9,3.3271926329202076e-9,1.3899085412517762e-8,1.4084522750042751e-8,3.8072687310391335e-8,1.0778371751677663e-7,4.928311251479426e-8,2.069460998690986e-8,1.350569862954024e-7,8.113463928650324e-8,3.7724190594945536e-7,9.594961794204935e-7,1.3894612007363961e-6,3.8402677699495525e-6,1.3512851958773716e-6,6.591023005978856e-6,0.00004272708668034237,0.00019739669187971662,0.00017297195198458267,0.00019409935504854816,0.00008715133045870465,0.0005482178384556147,0.00023458256473347076,0.0012361730097494026,0.0009382530538880352,0.001017546039565339,0.0006036576505692031,0.002640899017519221,0.006363408380819058,0.0012530132892105816,0.00022360784499062566,0.00009057837339797042,0.0002257942718328724,0.0005284453415949366,0.0022436728984677108,0.009666307821841564,0.028642330940416814,0.0270668561668722,0.10476795275729876,0.,0.13658584243765912,0.1041726318167389,0.19832764303398387,0.2326687974324796,0.13924438447742257
2.8827207672249626e-9,5.418526612168819e-9,2.6672940716259103e-9,1.0061530332447495e-8,2.3587847485180982e-8,5.0278890178619245e-9,1.9911375647549655e-9,8.314207610307482e-9,9.523613301276014e-9,2.5150784867282645e-8,6.770392995181536e-8,2.8965356716832342e-8,1.2900705414410437e-8,8.366467181677011e-8,5.32910710763528e-8,2.5593789031622744e-7,6.419045503235198e-7,8.578060497479052e-7,2.441390125889095e-6,9.66954721111485e-7,4.906797222355562e-6,0.00003240557838134691,0.0001618252549756496,0.00018304062206725465,0.0002488500170940296,0.00014024348310932256,0.0007547602425691472,0.00028555251870338906,0.0013381421770112714,0.0007857842966771312,0.0011143849173287687,0.0009243551911608193,0.0037984283860397028,0.00861515138154751,0.0017573608136487908,0.00033715661644405994,0.00011575260572478797,0.0003222475016250622,0.0007593413846384379,0.003686619943853362,0.01095540792920763,0.030690687921377156,0.03306017668455892,0.06206534225274404,0.1734638675366837,0.,0.22537524604710735,0.10627782224225284,0.10595730859392653,0.22678232591769565
2.287643822943109e-9,4.130725864838175e-9,2.1810202802852313e-9,8.208703390191376e-9,1.807199310536114e-8,3.917772739967375e-9,1.5267281972271349e-9,6.3788946048077415e-9,6.77964773935404e-9,1.8140141874521255e-8,5.032637288466074e-8,2.2510319686962818e-8,9.630354682421846e-9,6.274489075669822e-8,3.8571904662483565e-8,1.8212708515224164e-7,4.604550649822256e-7,6.453623763911871e-7,1.8045859389877366e-6,6.705943279584786e-7,3.347056367487735e-6,0.000021977453189530926,0.00010681098274137182,0.00011300330129796819,0.00015016152514335304,0.00008484194129168617,0.00045425662785004593,0.00017303464476030181,0.0008259394915591529,0.0005168209556741994,0.0006861576577851286,0.0005566683423548838,0.0022853887600357814,0.005202054149383073,0.0010575422130264596,0.00020302637899470406,0.00006983184086647072,0.00019383728099598539,0.00045675428972820716,0.0022253994234004326,0.006763749199142199,0.019339303738128387,0.020344273391512794,0.04992276207003502,0.18679211358800887,0.3182055676957889,0.,0.0927131314345707,0.14839210118720123,0.14213612484725796
1.0410588603739875e-8,1.8770452541895602e-8,9.876469079095387e-9,3.719719603130485e-8,8.217173971480567e-8,1.7839194442379273e-8,6.943929555726667e-9,2.9012094514807867e-8,2.990336207811301e-8,8.068809159460808e-8,2.2707861486340942e-7,1.0248507770462349e-7,4.353482950540341e-8,2.8392599013753035e-7,1.7187288295434695e-7,8.013937857657808e-7,2.0366035283310143e-6,2.9210859516287693e-6,8.111425230761948e-6,2.876347171942698e-6,0.000014022944628814688,0.00009080021893526449,0.00041609288307722366,0.0003454366075959883,0.00036275622130724916,0.00014790656231864578,0.0009871467010169643,0.00044668412140101737,0.0024259306798881455,0.0019662266966698552,0.001992080318425661,0.0010333840615360252,0.004567828902556207,0.011123455864432263,0.0022178933975197505,0.0003891339572232577,0.00017016857046773683,0.0004029938782322022,0.0009337008650170048,0.003634182367648323,0.018118068503662054,0.05287360299967256,0.046964243568313975,0.2230166756413703,0.2010121185255069,0.0848160996650834,0.052405315505710516,0.,0.15091535279850773,0.13619279840609316
6.892626023728338e-9,1.1763182572989085e-8,6.808431651795051e-9,2.551174630826759e-8,5.1695103143078526e-8,1.151425796130408e-8,4.392933956864142e-9,1.832386887325397e-8,1.7086683700580283e-8,4.681679638590381e-8,1.368425579218769e-7,6.569394539983754e-8,2.6483011442530682e-8,1.730562818791747e-7,1.0001619379848888e-7,4.5401585457030726e-7,1.1626563649769938e-6,1.775620033266459e-6,4.795154799978429e-6,1.5684353365855032e-6,7.435897369679565e-6,0.00004731825824338351,0.00020749906732352275,0.00016107944006157077,0.00016758326717628244,0.0000701951182340173,0.00045929361913266885,0.0002061972669284955,0.0011232615622316817,0.0009622552905695748,0.0009219844151998717,0.0004892684014694421,0.002157074259803986,0.005238899053754863,0.0010377458754697257,0.00018292791955864393,0.00007857574753267572,0.00018787754710039312,0.00043684728722009973,0.0017700940236371515,0.008378837611981825,0.024572367187375946,0.02229056310064111,0.10993600191979701,0.3045215240819376,0.10919617562583057,0.10831428418644182,0.19488314642259505,0.,0.10198322776537093
5.586414772457857e-9,1.0725861070022803e-8,5.080225887601664e-9,1.917448047771126e-8,4.654289393416949e-8,9.839502104132104e-9,3.9312325334347366e-9,1.6401078619184258e-8,1.9433828342281318e-8,5.104797332389747e-8,1.355516314359903e-7,5.6717660754571184e-8,2.5793272583226655e-8,1.6677682731634356e-7,1.0798273944538753e-7,5.21908962460342e-7,1.3043873207724287e-6,1.7050047073924562e-6,4.891611375888527e-6,1.9891144243066144e-6,0.000010139101096600332,0.00006702907004528217,0.0003364425833424758,0.00037526511880576206,0.0004891615305515205,0.00025282176183566386,0.0014549030729762605,0.0005694528742420186,0.0027431377569285455,0.0016339634673245148,0.002279202889456274,0.001712177769062579,0.007259379766129488,0.016903962444562916,0.003376393758952452,0.0006265921123765115,0.00022740192206332702,0.000611788588552743,0.0014415706814981818,0.006656332364525723,0.02246638317590892,0.06374025238772639,0.06754775272696942,0.10650688307681042,0.1578274104830224,0.20240004602727826,0.08984715134618992,0.15230701082562678,0.08831889870372522,0.
