0.02065987217652279,0.016009758085280566,0.007657835545031492,0.0042096770238193625,0.014423187136773478,0.021275342733086965,0.006485706287044478,0.021911168308290718,0.15149132159383175,0.06353547892415153,0.,0.06324726132442982,0.05102510131181652,0.07986487445239357,0.07810972781309637,0.025693492682683675,0.07091083109189815,0.019128916875707978,0.058142722934611764,0.04972786437762236,0.020084093691718128,0.04715573041883293,0.03012988025554291,0.004409613826911953,0.0007321532424938829,0.0010910836421069456,0.003211636148281453,0.001392053459962211,0.0009384188976030699,0.0002779071539665765,0.00035229580415179927,0.0003591348885367166,0.00013599388626398543,0.000034685634365342656,0.00004907087782421928,0.00008178281342994516,0.00014982366111011228,0.00006115302013164852,0.00007040599616759008,0.0003132849650622336,0.0013594086252253844,0.00045496795299573227,0.0008433201026465515,0.00047590757614737793,0.003610949054076901,0.005162705763129223,0.021815856660296416,0.007745738422755258,0.016581734916584552,0.007409067963585686
0.010778135732552043,0.01082059169327167,0.008189519450477037,0.006244075150878818,0.020512813610765682,0.02763686860248773,0.010053056848828977,0.05306840643845514,0.055880713585604674,0.11080022932238741,0.056870047168417745,0.,0.01921204595743192,0.061570568343904605,0.09705371004445486,0.0623024466334758,0.13793188040615173,0.03675564519548656,0.078356975737562,0.02690822472023179,0.0136860220500172,0.053986859591571706,0.011676771229425509,0.0023760003516582126,0.0004574885813632862,0.000620259503479965,0.0020375104539666093,0.0006326886764900723,0.00034753622500622585,0.00010908118490394714,0.00012677179729457012,0.00012041017922962441,0.00004490566002352427,0.000011551536005585606,0.000016261531815980362,0.00002732297429567252,0.00005188103434587236,0.00002036304130029511,0.000023242799038660275,0.00010336878040192355,0.0004538933356125464,0.00015763980295604155,0.00027843024263726594,0.00016514903477497176,0.0013224137206548376,0.0017157838874087253,0.007246177220275518,0.0028017120613717614,0.005991252615515778,0.0024452962543318264
0.07996129371953047,0.04621348402764231,0.014273852723017946,0.005629096297855497,0.017201205612188634,0.0256387274142427,0.007855475319188126,0.012661823427806605,0.08495357752403553,0.02976597897393018,0.0779481511236864,0.032640266500140895,0.,0.07109521333349453,0.0357462396421219,0.014657254062048377,0.03597442581488774,0.00872756094107039,0.026302195817567847,0.031955191883314346,0.012660048245014361,0.0216614746636159,0.036959357406800016,0.004091634667807294,0.0006207409681472874,0.001019330054820927,0.002516403225655892,0.0017805854614767898,0.001893104494254056,0.0005027512156917553,0.0007967444850713105,0.0010869435953622985,0.00048326459420960054,0.0001130309231236496,0.00019854981709488322,0.0003474664267174474,0.0007027695479497482,0.0002556297950978578,0.00027031044554252394,0.001165907765452833,0.00411228105196256,0.0011671602970437648,0.003176246003694939,0.0022371369149875105,0.01809990125136897,0.020362399386997652,0.05613490295881036,0.03839668326513469,0.08198208410662058,0.02600414280670206
0.033584914652280445,0.03197355438305681,0.018134199178320883,0.01001758802454453,0.03415566294969395,0.05075377872767115,0.015258776707221219,0.03377037929113221,0.09869334857154484,0.06047340079112883,0.08889797614352292,0.07621972183532924,0.05180294851348754,0.,0.06470865465052411,0.03884348955930864,0.08069654220069747,0.018123882104675953,0.04609733085677013,0.026182818490924305,0.010944803747685188,0.03317953928461937,0.01605651173652238,0.002278976932749825,0.0003835932871974223,0.0005651920186703746,0.0016939211697782981,0.000724885011624858,0.0005326257703315637,0.0001524803645855971,0.0002062697783252025,0.00023764434143631237,0.00009853258711116807,0.00002375441363357495,0.00003919078931152257,0.00006835654098117793,0.00014060863531885595,0.00005031395635000545,0.00005386885965598957,0.0002347212322479518,0.0009051849930028406,0.0002794847041447777,0.0006388267986685321,0.00044698668229508406,0.0037574986238648276,0.004076120646377191,0.014203993115182285,0.007797089444383428,0.01640377106201403,0.005436285840095184
0.009479552240783545,0.008500290911506884,0.005484365285266662,0.0038845128185795224,0.012968679255268435,0.017928751222282057,0.0062275326264139,0.03482669648429903,0.06362935089212467,0.11903087453998969,0.06852645667925865,0.09469421099872728,0.020528705832319766,0.05100109043498225,0.,0.04076321048698863,0.10281597280905978,0.036914929995605396,0.1073970307358776,0.041759043710739206,0.021070600593118844,0.07694478277634294,0.017315322870226336,0.003700011918879751,0.0007027589190820011,0.0009621279170092916,0.003133465709737332,0.0009817839558741018,0.0005166142279274323,0.0001656361711006787,0.00018623301358871116,0.00016620713773581478,0.0000593872814920255,0.000015782895703713676,0.00002050655270653378,0.00003360822666195762,0.0000599794505638254,0.000025271293451601698,0.000029943804040139696,0.00013398181774347559,0.0006201813040375008,0.00022577382923330796,0.0003572755124754487,0.0001902928429561058,0.0014363195662326549,0.002128386058628242,0.009650314797192612,0.0030797089391111105,0.006594683478052312,0.003131799179021193
0.009065233862295775,0.01100316774390446,0.012745834975089559,0.013892283215037474,0.03773493447920531,0.04281443201836836,0.022577061016337666,0.19417052819033037,0.03395076229372921,0.07702470870756956,0.03397886008169299,0.09163236561323256,0.012688676741380448,0.04614958906099735,0.06144702910780763,0.,0.08154750475232837,0.06015782046547763,0.05943226863671865,0.01744623530335946,0.010352279841181377,0.043748520810334056,0.007047456760405381,0.0016950255085346512,0.0003686672911656831,0.00046772129276298095,0.001608708138377793,0.0004189391565197106,0.00020997621631009664,0.0000676843350207292,0.00007592073840298195,0.00007124190502456692,0.000026870621837729836,6.84786099611102e-6,9.97574175444838e-6,0.000017030686213053036,0.00003395940837054518,0.000012619115206207674,0.000014081150500382269,0.00006235608954065481,0.0002688559476108233,0.00009343639895402699,0.00016859304835859586,0.0001080435422962409,0.0009038248694374205,0.0010535981520161484,0.004303972885790416,0.0018783892780445865,0.003970610304115047,0.001475496640054661
0.011150341807530247,0.010877308512375216,0.00778749215802556,0.0057016455867125865,0.018952417671452407,0.0259271906743971,0.009147420279910006,0.046027409025904104,0.06081036046770964,0.11042605409685463,0.06213979804815527,0.13442500315332373,0.02063617443129888,0.06352960093202854,0.10269864162513172,0.05403588620066638,0.,0.033858166907773254,0.07918535382376082,0.028870934221724924,0.014316784026321042,0.05470781978867223,0.012729940388473882,0.0025214463980885696,0.0004775881188657993,0.0006536739014065108,0.0021291275490237654,0.0006800636549929436,0.0003790860484700484,0.00011849452908629057,0.00013849113418682528,0.00013186265815686254,0.00004911534845842677,0.000012648169501480961,0.0000177301071916604,0.00002972698988200356,0.00005606988931658289,0.000022172213843195464,0.000025382509974134918,0.0001129403119227943,0.0004970156557226419,0.0001725238456940735,0.00030404405010901617,0.00017844957798770735,0.0014186804862963336,0.0018695182125426787,0.007931633571974446,0.0030123113443602913,0.006447512676757246,0.0026709472179855596
0.005397254966860385,0.0054807963170786156,0.00503743493755527,0.005273160874282799,0.014499388281757343,0.01735192840177847,0.008555189600800548,0.08213130974409645,0.033498624640136206,0.0944263601871715,0.036192167957027815,0.07734039854283271,0.01080924015576098,0.03080628908851043,0.0796110067818743,0.08606580825170136,0.07310219176419648,0.,0.10581092895371086,0.038482556967762656,0.03447158758170866,0.10858197229963111,0.013362366301457495,0.005768885786343262,0.0015640450842579012,0.0018103700749286487,0.006432679971748619,0.0012711398617038722,0.00046519351134566213,0.00017399761362506814,0.0001610183950225926,0.00011646186857045611,0.00003811725277816016,0.000010956137711179403,0.000012224476676964109,0.000019379571410670254,0.000032672374223314326,0.000014740592174340323,0.000018410486509584702,0.00008259536262712022,0.000417981981487618,0.00017603944225135987,0.0002154820536215055,0.0001032184811449204,0.0007586695591867482,0.001213124397142569,0.005876777521472861,0.001629026210607453,0.003483945380333472,0.0018448839534016255
0.007374582391324968,0.006621091913940183,0.004469173096510417,0.0033982832337551548,0.011071522964912062,0.014941485504587146,0.005490180997230406,0.0372859373878714,0.0509605205753585,0.11690845015746222,0.05577888020667568,0.08360076019384376,0.016517506580194505,0.039729595499933636,0.11743932520265327,0.04311328078413491,0.086688606961105,0.053651359722569666,0.,0.047696639111857626,0.0278958670380538,0.11393308612891401,0.017849076526160135,0.004660011210759392,0.0009444297861094385,0.0012508308168836847,0.004190946547673142,0.0011655118278885792,0.00054861325426204,0.00018390657067726517,0.0001944988357337752,0.00016070416111291173,0.00005526418845479004,0.000015160445305821757,0.000018411754547075375,0.000029646689887239245,0.000050973899347053163,0.00002243284296006828,0.000027304049591704317,0.0001224631693645078,0.0005914946214507595,0.00022752730174825425,0.000323337800893312,0.00016117575141187071,0.001178978393008848,0.0018694249606472748,0.008840287650765522,0.00253415298536565,0.005410298599719661,0.0028069997053818897
0.009875060430541297,0.006919822366836498,0.003214441338360098,0.0019156345121342294,0.006550242280162623,0.009445300550246066,0.003023201583312928,0.01638386139329926,0.06342561006597672,0.056076452181601295,0.07183839452076018,0.043231468889769774,0.030218736138100544,0.033981077367866354,0.06876290288924643,0.01905780482256211,0.04759489628897301,0.029383025486889196,0.07182409510338716,0.,0.0974794908848159,0.08647390276451725,0.08614582761214078,0.021163263604856455,0.0036479941953615484,0.0053199390793590715,0.016068469193734815,0.005853539936355935,0.002838133527495863,0.0009596000268119356,0.000997853311596095,0.0007526791001598694,0.000241231218336852,0.00007082954608285939,0.00007378204191251616,0.0001122216032294078,0.00016693386941361317,0.00008678922319508593,0.00011388583404289437,0.0005090214701928524,0.0026752982803655333,0.001129385977314626,0.0012954323633289637,0.000513021599363098,0.0030463058900440077,0.006552734958116553,0.03321947465930696,0.006445180298898536,0.012900935330709426,0.010424814388914967
0.0058510782121204055,0.004130694420954868,0.002045452911394303,0.0013484565480766843,0.004523906634504236,0.006355836164430954,0.0021626631841470145,0.01500696316820496,0.03862104114843881,0.045714714994655285,0.04389724874423871,0.033267520624000325,0.018113337570786908,0.021491017659335147,0.052493898374997225,0.01710942466782277,0.03570863708739989,0.039821913946021185,0.06355511411771207,0.14748284466573525,0.,0.08907097209062045,0.07989426473224315,0.06101946812909506,0.01256519826852639,0.01688818554401833,0.05602819052737973,0.013870857173243233,0.004634053312165887,0.0018733391504180247,0.0015863057413138635,0.0009301162836404158,0.0002698946590632693,0.00008986755216222452,0.00007497443686752564,0.00010682285488547838,0.00013947184473156064,0.0000847143414290973,0.00012089577690627019,0.0005273684764743805,0.0030166307031718235,0.0015858904931876834,0.001262409125079727,0.00041409438307618964,0.0021165164036631057,0.005368598617873604,0.02620404210140071,0.004374613728765904,0.00838425168722633,0.008796227016393628
0.006684247954630232,0.00573573737623323,0.00370559767961129,0.002819001935352743,0.0091477578283622,0.01234604106948078,0.004560282281311519,0.03326515963978526,0.04858003128535318,0.09656868366230839,0.0542278853004848,0.06904534345174228,0.016306256472133428,0.034278553194647905,0.10085889800776172,0.038042224638906844,0.0717927085041697,0.06599662090546576,0.1365726163466005,0.06883612951707234,0.04686399646431322,0.,0.024187559071885557,0.007672576612269339,0.0016167910815620798,0.002106509278597868,0.007146227308180591,0.0018479649146477867,0.0007916598300959141,0.0002772628967876646,0.0002769856965083426,0.00021110457925650622,0.00006958361995496718,0.000019857558327128972,0.000022198339797256687,0.00003487803160269735,0.00005675195519266772,0.00002663015168047498,0.00003356397107495167,0.00015054944655846527,0.0007617406899622068,0.00031235783283368367,0.0003914555268270259,0.00017811134689294512,0.0012298638469528985,0.0021586920740450854,0.010624986771755787,0.002645964200741519,0.005593245886797417,0.0033211539634837536
0.014219484749123977,0.00839790522186042,0.003001998845824778,0.0014584760126643735,0.004957924129441594,0.00738426069158764,0.002215472129350074,0.008782063640871845,0.0536778362168341,0.03018027313688106,0.058170387534695785,0.02507179680710156,0.04670969380816881,0.027849646815431568,0.038105002435102134,0.010288482210533455,0.028046176276395177,0.013635268853330667,0.03592078991352661,0.11512827286513563,0.07057243341932827,0.04060770093025447,0.,0.036604303606945075,0.005517574037083207,0.009174075536741575,0.0212800110761139,0.014714064180963516,0.009901019818216266,0.0030485950362356224,0.00357833155387358,0.00290037125294345,0.000929638908647203,0.00027283325712837994,0.00027916898557465926,0.00041563400630973085,0.0005750153451076018,0.00032438181289557447,0.00043542645396640867,0.0019400043488212843,0.010332220484435889,0.004240306242037996,0.004861902150038916,0.0017206806906441348,0.008454537515962786,0.022327115725818726,0.10823258577555743,0.0169730679332091,0.03012931480941599,0.03645647281186798
0.002440768622119259,0.0014838088755937456,0.0005914800138340609,0.00033812975606577217,0.0011563482792377865,0.0016724522832574002,0.0005344155741044141,0.0033593664193850964,0.011802795939063597,0.010677833350416123,0.013230027753724475,0.007928021778908816,0.008035910745979452,0.006142767336923856,0.012653485416314076,0.003845481934887088,0.00863281980184805,0.009148037150376187,0.014573797624260663,0.04395274762801227,0.08376132762689932,0.020017656782157802,0.05688369445537964,0.,0.07781225171598852,0.12702393579535087,0.24055105522749573,0.1080957168701342,0.023621977171256806,0.012926068543739523,0.008380106714006725,0.0033429245529502283,0.000860959769863312,0.0003723385613887763,0.00020798413608065253,0.00025584373415581325,0.0002462138734306224,0.00021560474426238877,0.0003598272420370453,0.0014019394890124916,0.00829502485167758,0.006875699592696257,0.002795326577490835,0.0006404776885958811,0.0019728516873028777,0.006998627010314634,0.023272540283600436,0.0035831811377952556,0.005622684443220578,0.011405663437402997
0.0005910168790258989,0.00036646000677443126,0.00015614508231300142,0.00009855148072174149,0.00033123973071679116,0.00046855897277271594,0.00015815988374626635,0.0011898861873328595,0.003106894849058133,0.003364861183150611,0.0035067075792552345,0.0024368901758013376,0.001946193547706012,0.0016505644987111487,0.0038366375795734478,0.001335200571226062,0.002610320379523544,0.003959338298393463,0.004715120684799951,0.012094694164694367,0.027534794824268,0.006733847461208572,0.013688037297827868,0.12421823307826335,0.,0.42416465670802106,0.18510175503227122,0.10345437634860802,0.01598734238681513,0.01720080597387432,0.007074856688326138,0.0019216237344088693,0.00048080402560382135,0.0002887527090210218,0.00010856598555695038,0.000117199063921389,0.00009107340680898704,0.00010436685511434737,0.00019606763167309986,0.0006488227900727731,0.003472573015449144,0.004542276135952126,0.001086879981764559,0.00021353190122713005,0.000520402164606608,0.001979517196461049,0.005723381649483431,0.0009058626908358205,0.0013692619113283553,0.003146889615929811
0.0007396369051191064,0.00044411146716694534,0.000177064329308904,0.00010409081064869959,0.0003543637249712692,0.000508949256558721,0.00016556005679963892,0.0011363351353442116,0.00353956494155885,0.003428960169080277,0.003974750297106271,0.002512947232559989,0.00243077461605603,0.0018497445885987125,0.003995135101956107,0.0012884076260776354,0.0027174132543269897,0.003485739671628154,0.004749806895732025,0.01341533911134673,0.02814814207654955,0.006673090113672937,0.017310498153411225,0.15423295280070207,0.3226180947754601,0.,0.17630152808516433,0.15050004196028516,0.023062025859058873,0.0220958114327287,0.009807246007975088,0.0027808058534024515,0.0006948871173876248,0.00039762070014743656,0.00015756990702315028,0.000172071574507873,0.00013482837941627458,0.00015254962100571414,0.0002835644365643489,0.0009539100831270262,0.005137992030151195,0.006498028162015194,0.001608970983718581,0.00031527372359752367,0.0007384695483603245,0.002854461049237574,0.007744700521571527,0.001259258596604393,0.0018428523961360164,0.004504058859072412
0.001695517873341216,0.001090081342101784,0.00048468584413825544,0.0003091969947479757,0.0010393959856996745,0.0014684375876554462,0.0004959333793723468,0.003634408058403858,0.00956936438207982,0.010527230128735873,0.010822854271835169,0.007636132497278487,0.005551032419912487,0.005128290380388963,0.012036141036777736,0.004099275168943691,0.008187661711380748,0.01145732414810769,0.014721537533451637,0.03748289861483111,0.08638473535795642,0.02094132259306031,0.037143495471442016,0.2701858135765201,0.13023521997232104,0.16308715029329648,0.,0.07345147622532425,0.013399486934586455,0.008600880419180676,0.004905108282761247,0.001804199888838127,0.00046049550180843714,0.00020905058237026856,0.00011010733415020799,0.00013414790834320923,0.00012887981232075782,0.00011342680336839138,0.0001915134338028689,0.0007369555154390141,0.004347128018915816,0.0038159039089532432,0.0014603678547748138,0.00033778722530638703,0.0011104977794580582,0.0037940448821068913,0.013747417562905496,0.0020773910470009453,0.0034268863445118466,0.006221710109992342
0.001521057178522925,0.0008382991827978232,0.0002825028798061291,0.00013945475702754437,0.0004773728596447914,0.0007061465468874415,0.00021488866357216035,0.0011232404184907594,0.005185140345976124,0.003763530019032899,0.005704780987501011,0.002883575056250613,0.004776655739732131,0.002668800567558738,0.0045861245050631385,0.0012982201796216785,0.003180353281365836,0.0027532914188639307,0.004978807356858378,0.016605227807486272,0.026007661186520696,0.006585497525349814,0.031232816999899413,0.14764928575268776,0.08851856544549662,0.16930425662833773,0.08932399061703288,0.,0.10813545035106159,0.0823874620130069,0.04402409934751105,0.013052457790452268,0.0032615838480984155,0.0017934497679067836,0.0007392356954215629,0.0007987150549991428,0.0005938732356950385,0.000712641728095909,0.0013309840960622182,0.004412618262000087,0.02283158852698591,0.03036038611074128,0.00708006652595601,0.001313790677485726,0.0024154645953958077,0.009898456037810142,0.019240754613442088,0.003727287503878924,0.004747133427669031,0.014832956882938843
0.0014674900501844927,0.0007427214641449206,0.00020978045849132958,0.00008456796756714817,0.00027502084259957335,0.00041323443487688055,0.00012275820919483934,0.0004215088221837397,0.002752272805395699,0.0014537125680416894,0.002916794180895118,0.001201343646228659,0.0038517818616744235,0.0014872882766710442,0.0018302998790877198,0.0004935071909896115,0.0013445890783342458,0.0007642201240500306,0.001777464399962304,0.006106397260239023,0.006589993750397681,0.0021397323674982953,0.01593985690609545,0.024471753413676012,0.01037499160595595,0.019676809861229636,0.012358954581381953,0.08201514769445903,0.,0.13493188315483734,0.18327055860816294,0.06437478859579206,0.01611279501666223,0.008358507086417829,0.003633060472866447,0.0037811881735306868,0.0024633569978065005,0.003442948892640317,0.006570720386374661,0.02046152276922457,0.0861334256013978,0.1496853205422617,0.027745411519041738,0.00471677629166745,0.0050143413591684435,0.020337202262791114,0.018068188817530983,0.006150268847449564,0.005932388815998472,0.025531352086870674
0.0005971513513812467,0.0003044523999377376,0.00008790228284702603,0.000036825732676865766,0.00012203371349315929,0.00018309427609056444,0.00005435192110810868,0.00021623832026507677,0.0012763883999879926,0.0007462004973185002,0.0013693627157952825,0.000597759869702505,0.0016216232370809003,0.000674988903675408,0.0009302952494168318,0.0002521861771979064,0.0006662846524762605,0.0004531456815699077,0.0009445861945056236,0.003273046792378647,0.004223282362479249,0.001188016127038938,0.007780615590285263,0.02122877965581058,0.017695792102933487,0.02988662824753454,0.012576106559207937,0.09905966039606959,0.21390666360608165,0.,0.25219601467583164,0.051541486308251394,0.014905851971504864,0.012984654843756103,0.0034076876606129393,0.0029791424814822687,0.0015194806080193902,0.0029325066008536586,0.0063007578378762715,0.014086252033662594,0.04038006196380821,0.12483454287335899,0.014590493309086116,0.002462746483678517,0.002068341696751485,0.008240244184229277,0.007575749223147215,0.0024650502302037466,0.0023773135214252513,0.01019815847611321
