9.311314962131027e-6,0.000012309459587529526,0.000017782344598783336,0.000033154642867459375,0.0000456616615670647,0.000016654807050401887,2.7156967559970673e-6,6.1442320407834595e-6,1.8585319926759478e-6,9.777412767975897e-7,4.540943202765816e-7,5.110360023101457e-7,5.60779031369183e-7,2.4881169816898194e-7,1.2695571758406104e-6,5.571640703408459e-6,4.40878779779262e-6,3.5032417638858675e-6,8.838074039838345e-6,0.000016124547601546837,0.0000349220734152595,0.0000519348201284865,0.0002495303817798145,0.0003978369248531596,0.0017015827462274556,0.0019878955578148043,0.004353348024356402,0.020083194088263853,0.03407999847515679,0.,0.030027619617839726,0.02775824673448514,0.05210888298512046,0.03552233020158231,0.040168645287482097,0.04027622643254596,0.0848735053425847,0.06112855650526123,0.06338649569488242,0.05868692227032685,0.014304101991549401,0.014379565771318053,0.07846932434692963,0.022627213975876293,0.029703315288598646,0.044526114561074796,0.0693323913304894,0.059278414337016944,0.02917926794068292,0.08113455528952306
2.9671523398258027e-6,5.5229714262770965e-6,0.000010766402736634421,0.000028514972919566534,0.0000366902934860256,0.0000173119328963357,2.981695582254031e-6,7.640528917411598e-6,3.0494830865274635e-6,1.938801867075858e-6,9.107670288651088e-7,1.0728035994091999e-6,9.57020267326862e-7,4.854354130227805e-7,2.3479951541588405e-6,0.000011857812793207938,7.252590476703768e-6,5.4207652884940965e-6,9.503239425193693e-6,0.00002021258666986532,0.00006251009049392542,0.0001377179952355915,0.00039244674805827495,0.0006729823545490887,0.00410436473236654,0.0023394407233902717,0.004312960394780052,0.033085694874262564,0.05230474778394286,0.027568636782113902,0.,0.04300447319475136,0.062288542164906015,0.08799835727281047,0.043912143883303084,0.037112604973061104,0.07263703944332374,0.03779795188067025,0.06804499397544027,0.03353801156115662,0.005879800964837135,0.0029109589277073874,0.014872257133685507,0.03707889597607326,0.17899793054507812,0.10387346483626814,0.01496491042920596,0.007268160544561031,0.004529763245890449,0.018130831316702827
0.000011912015340020548,0.00002359893458432735,0.000046429395996246955,0.00011852062371440258,0.00015443709380891368,0.00006869346743315155,0.000011561196323876022,0.00002851516494610766,0.00001006374947305016,5.760952108054739e-6,2.682233330739942e-6,3.0736490201254545e-6,3.0843167969644777e-6,1.4508995804919228e-6,7.267519931941653e-6,0.0000339312211692119,0.00002398527771149005,0.00001844461311299328,0.00003724505450926512,0.0000755662320107921,0.00019999661205654404,0.0003395464673109056,0.0013641686028096696,0.002268924913255062,0.011193494943670895,0.009391261783003087,0.018263134081526865,0.13177102182505357,0.14548250510132069,0.0226665755998604,0.038248387219326926,0.,0.09376383429487452,0.018877725157710766,0.011295074038400322,0.009950259263819204,0.04361512891344785,0.012487784994356788,0.021380324277010473,0.07568994251254585,0.021668575498736752,0.007627107145328785,0.025450849957756674,0.15017852206722965,0.04408018383570852,0.025185957075652226,0.007545791585207383,0.008502126806345142,0.008681932603552307,0.0321436392122201
8.298807537133189e-6,0.000014646623754559729,0.000026512025862205308,0.00006257580233878756,0.00008275662080272206,0.00003501634543209473,5.83613145639219e-6,0.000014162339003718881,4.869833956105256e-6,2.7654441856223103e-6,1.2873191231772914e-6,1.4743041635723446e-6,1.4891175161100693e-6,6.967861371259368e-7,3.4956297609799405e-6,0.000016273754104821134,0.000011603957003606084,8.962005698019278e-6,0.000018874571573132014,0.000037507695430707376,0.00009629029390744882,0.00016412137591372908,0.0006618316518774875,0.0010949926567258557,0.005407526663677135,0.004735279614071616,0.009614407503864924,0.06320683766469591,0.11274725369143504,0.04041767309301702,0.05262272381024774,0.08906375893046375,0.,0.03108770927402032,0.02020935791022035,0.018022272614595724,0.08157029292919919,0.023197830690518693,0.03872675445740947,0.09349114021998803,0.01656380905782011,0.007812313507432382,0.03484213180300624,0.07203707870622583,0.05827665576099105,0.0422157017656644,0.014045338597761007,0.013165639339901565,0.010791099480646021,0.043753071819861405
1.8478948599156911e-6,3.0523307035919596e-6,5.467202427370263e-6,0.000013380641671757076,0.000017490501241923734,7.817222378559079e-6,1.327631367013546e-6,3.345013329011847e-6,1.2908789923416378e-6,8.101354489577217e-7,3.802494978844381e-7,4.4721709368249e-7,4.033598522648401e-7,2.0285598955299895e-7,9.848698460477205e-7,4.945834408373099e-6,3.0727503524371354e-6,2.3091192937968217e-6,4.258341683987207e-6,8.860683295745106e-6,0.00002638595979519632,0.00005732692865098318,0.00016878028383919503,0.0002877665903482307,0.0017182112036962108,0.0010687951696118684,0.0020651973975492725,0.015440810972546631,0.026362471271807648,0.03220259471352183,0.08688996020491763,0.02095777612091814,0.03633445060652124,0.,0.09974103352269861,0.08369690064890496,0.06465818922665384,0.07506391549506669,0.11385570312909363,0.021911795920785702,0.0036437881974562417,0.0023448798385412683,0.013162904449891488,0.017503404983858568,0.07518637139197257,0.1512005082002118,0.026212502200804223,0.008640905908104157,0.004269470059813627,0.01524550466868429
1.660149080235737e-6,2.437380934395567e-6,3.990751684136254e-6,8.910372233755978e-6,0.000011854874362342002,4.967877212639227e-6,8.303048834982642e-7,2.0382460175227114e-6,7.421896871914634e-7,4.4996540180491677e-7,2.105692220227817e-7,2.4587603395800833e-7,2.2979261384918446e-7,1.1276275373835618e-7,5.537666426832355e-7,2.724016314524745e-6,1.768690221440957e-6,1.344098466786829e-6,2.681653966870681e-6,5.401494618195604e-6,0.000015032719534690113,0.000030743201745619254,0.00009924350846434395,0.00016734346548770977,0.0009519348602539438,0.0006751575264939965,0.0013633075145109768,0.009550527490730659,0.016907133031760283,0.03854629518465455,0.04589714936114961,0.013273659060052071,0.025002787503687902,0.10557957332838402,0.,0.18299708682190813,0.05194953764329405,0.1353517315681109,0.1134461381239247,0.017206078320844156,0.0030090510252379467,0.002451428572675391,0.013729819009176854,0.010886185666221241,0.040203003093555116,0.09082903683273094,0.04785352725695747,0.011915869275479232,0.004992944344914315,0.015065519855707518
1.7109846164489053e-6,2.4402367798562724e-6,3.907291731228795e-6,8.524948912604144e-6,0.000011390104011771263,4.699099378261379e-6,7.826604202580648e-7,1.9081288508319187e-6,6.845847526421592e-7,4.1124987663516386e-7,1.923109532965231e-7,2.2410807550649359e-7,2.1147947739485745e-7,1.030989446600506e-7,5.0778804664134e-7,2.4833576258037154e-6,1.6316421047644924e-6,1.2436556935036625e-6,2.531318244788591e-6,5.055732619578624e-6,0.000013823797054686871,0.000027811357697383454,0.00009193629606480263,0.00015454783759130206,0.0008676104794042888,0.000635502710448766,0.0012952741068610514,0.008893923588560513,0.015820253802325376,0.04100354270302331,0.041152825690899626,0.012405467149750474,0.023654981846122025,0.09399236220717065,0.19414281656755977,0.,0.04997879560159569,0.151543427646876,0.10763553392457702,0.016805194663437144,0.0030057570165016824,0.002592669276433504,0.014353401477542653,0.010144405746811419,0.03614278396999386,0.08195564476215533,0.05731386298218857,0.013384293804672934,0.005409801459208948,0.015531103746354743
5.1008198585815095e-6,8.114268580537197e-6,0.000013715586912130907,0.00003058662117440352,0.00004082856152748152,0.00001676744643828938,2.781863150803098e-6,6.697661197280148e-6,2.289822848364168e-6,1.308092953093519e-6,6.092525819738048e-7,6.997507523387372e-7,7.005552655358214e-7,3.292676673165144e-7,1.648246256769829e-6,7.735160019569911e-6,5.456469434287895e-6,4.213235569127319e-6,9.011873911837512e-6,0.000017730698846019148,0.000045365355046812687,0.00007999450700991018,0.00031114021957855164,0.0005152765266938905,0.0026205439734931384,0.002246084114852358,0.004633209191109465,0.029900670581560745,0.05365589777091101,0.06692372189451222,0.062383781320504816,0.04211639843780684,0.08292403480055757,0.056239579546508545,0.042686856629602615,0.03870981762368279,0.,0.050940195408576375,0.08199922763540862,0.05876991144589167,0.009914462761648184,0.006348396128341682,0.03475053307404794,0.0341197328489578,0.06256064742300944,0.07593738163861768,0.028586059945824013,0.01789793029749845,0.010769579341304828,0.04123724430249623
2.3868476560733846e-6,3.3123062261853765e-6,5.1440993990100344e-6,0.000010759006592578378,0.000014496202668304905,5.783425508013061e-6,9.560374068820567e-7,2.2880929974397127e-6,7.847340478400605e-7,4.5551018132399365e-7,2.124435906585661e-7,2.454400908917039e-7,2.4063907242294577e-7,1.1444633779122439e-7,5.697990574733266e-7,2.718229212764444e-6,1.8702845440387805e-6,1.4401818893686413e-6,3.1009296825359776e-6,6.0555837276375516e-6,0.00001564092175701415,0.00002925721597799521,0.00010645303097981045,0.0001769900073282669,0.0009402046838635139,0.0007680297547762803,0.0015990095708715137,0.010302362081106547,0.01847869184534267,0.05788027404396895,0.038981659186513695,0.01448031367135459,0.028318762381677687,0.07840219711948179,0.13355335321264888,0.14094540980552595,0.06117008701600743,0.,0.11803102823328021,0.02167353796178127,0.004046358607017994,0.0036633479307420073,0.02012184870430126,0.011760570814447981,0.03504092791694712,0.07768757011234802,0.07368027096341712,0.018860603898047883,0.007686088342869959,0.02153621672572731
2.494516996898274e-6,3.810056569591067e-6,6.351791945821119e-6,0.000014248861192064567,0.00001896469244268432,7.909930083388256e-6,1.31885328659425e-6,3.2169813928915125e-6,1.1447405777858729e-6,6.782751466248073e-7,3.1674222631872314e-7,3.6747824373888943e-7,3.5272959438572183e-7,1.7019750363896515e-7,8.424579548823176e-7,4.072031629216429e-6,2.7285876234650085e-6,2.0857311361231676e-6,4.263946504723646e-6,8.523399412700699e-6,0.000023021078139548257,0.000044506082333752836,0.00015427022590812432,0.00025857836390650056,0.0014172089220663027,0.0010713052054477743,0.00217615904875595,0.014957097968826478,0.026654492409575906,0.05058427407345403,0.05914534554021533,0.020894846537973712,0.039844679515068045,0.10022686580009006,0.09434372899153155,0.0843726794222815,0.08298901203775058,0.09947834046034318,0.,0.02732630979149336,0.004693310569455002,0.0034540519362624422,0.019547148849893527,0.017065063975104787,0.053602913274548046,0.11428335152374981,0.038888158560911684,0.013749273614167916,0.006568414464084265,0.022101729755197322
0.00001643625028650744,0.000027110700653459963,0.00004563233017504824,0.00009749916775803256,0.0001315963917698276,0.00005146124951891216,8.448059771617398e-6,0.00001966487919327727,6.166296189214935e-6,3.27660294898862e-6,1.521838325580305e-6,1.713367631709299e-6,1.8645511928506306e-6,8.331562725171938e-7,4.2452826211510245e-6,0.00001867113829567633,0.000014646649195134143,0.00001156562720938274,0.00002746398326878135,0.00005183582416045441,0.0001168988470403929,0.00017029982035935413,0.0008325367468799167,0.0013329010354409532,0.005499884736446965,0.006520606488478073,0.014044799696807133,0.06171098702045129,0.08919849366136888,0.05077625930271551,0.031605472911949616,0.08019802307761638,0.1042870258557743,0.02091259486107838,0.015513357705672939,0.014282042094528248,0.06448615140477973,0.01980444797113654,0.029626583838718978,0.,0.03270215851593801,0.01640354843527637,0.06589593689143793,0.06790619400738541,0.03466940548282746,0.02850289652158794,0.015655197543413723,0.021989293115356533,0.021505288128453683,0.08330906093464117
0.00023371069716815438,0.0003786670599326851,0.0005809192184775729,0.0010220155659451148,0.0014328152342709703,0.0004795890418781425,0.0000780663287805731,0.00016341469840029272,0.00004177747110856548,0.00001895117252506502,8.846440731119465e-6,9.515858725205227e-6,0.000012491794461627611,5.02276643861616e-6,0.000026050518615764306,0.0000960928224843429,0.00009701295014890199,0.00008129779810811309,0.0002528067659868182,0.0004184335832800188,0.0006638558749602118,0.000619577707721164,0.004735541855933748,0.006680964778025288,0.013929026911543298,0.03828232977423556,0.08206253998224564,0.05703862449866472,0.049194884796036085,0.029404040450688,0.01316481173282343,0.054548510169145165,0.04389823768638644,0.008262474249346619,0.0064458546459370755,0.0060691472635422215,0.025846851807347745,0.00878464760525668,0.012089460699446471,0.07769685931182276,0.,0.10828945243707672,0.07785654765810009,0.05553140025470929,0.01475566008814292,0.011258601079891992,0.00955231484962224,0.029828372537872044,0.06641786583177403,0.08165404567423479
0.00036352156753269326,0.00039663342202448363,0.00044186669314861176,0.0005540150311710969,0.000806965609163767,0.00023309414921300162,0.000038939687565801035,0.00007322660123194386,0.000016508374716941736,6.9160131571251226e-6,3.255214781775158e-6,3.4229797329552243e-6,4.960000205821547e-6,1.890846300581292e-6,9.773327540613424e-6,0.00003282765584296638,0.000037455151652644896,0.0000326168590352041,0.00012307478697737366,0.000180119313428828,0.00023081646493830631,0.0001884076269545775,0.001583668623483456,0.002123356021704305,0.004070263537651171,0.011989460783593666,0.024634804944764915,0.02230887045045288,0.023986841501591683,0.0372055041923296,0.008203574276041231,0.024167258569616237,0.026060427915715688,0.006692564971128834,0.006609752665712874,0.006589249258622113,0.020831353761882027,0.010010439671933765,0.011198800470345221,0.04905461360234707,0.13630166686801873,0.,0.10396948774141755,0.022735682039435212,0.00883600401116035,0.008898402281330426,0.01605883280173832,0.07680335926917808,0.23491119727228965,0.09038425512019803
0.00002852137540886604,0.000037249394780212896,0.00005144356029976985,0.00008782188498422282,0.00012288489700429346,0.00004193740930967325,6.818613116287146e-6,0.000014702644513097783,4.044997936372444e-6,1.9723731145033604e-6,9.16594588317374e-7,1.0093778362200345e-6,1.2118368561785387e-6,5.10517631372831e-7,2.6356669131066255e-6,0.000010698453824841908,9.511255610327391e-6,7.76384527619528e-6,0.000022140576760666138,0.00003810920505131182,0.00007078916453919559,0.00008622663091620971,0.0005134230500536129,0.0007813570288630623,0.0026168181550180873,0.004264928194733169,0.009532949825919863,0.026142576376086475,0.036693779887706945,0.0830528764155933,0.01714499112765808,0.03298854601811269,0.04754446240249591,0.015367990186344669,0.015143425298656994,0.014922342030569502,0.046645342849285155,0.02249242111545477,0.02592503825001816,0.0806109488695273,0.040086994248450226,0.042530378382609826,0.,0.0283427234053819,0.01798660679881292,0.020273450409547374,0.029249736075631298,0.07502449355526798,0.07312680644914117,0.1903456733167883
0.000013879657317152587,0.000028564656346362154,0.00005780926949815774,0.00015167867836634103,0.00019654505955249695,0.00008908032814525325,0.00001505293771340802,0.00003734984073082104,0.000013319587221409767,7.653497499401238e-6,3.5638069562593656e-6,4.085734079749608e-6,4.0862594495074065e-6,1.927060414253838e-6,9.644721808716162e-6,0.00004511128118839183,0.000031746860483355614,0.00002436950350965005,0.000048412472822612175,0.0000989857828709239,0.000265271096452276,0.00045085561105346586,0.0018027549624463491,0.00300547280015483,0.014860513689337114,0.012186333750166275,0.023198249132468866,0.17494586734537848,0.1269855289815918,0.019870361746816695,0.03546558260305682,0.1615059900964046,0.08155887738682573,0.016955391104592047,0.009962193412083434,0.00875041587036465,0.03799901729789973,0.010907284793918344,0.018778626812278217,0.06892308542393116,0.02372285208564561,0.007716515877701368,0.02351589451300078,0.,0.0410844447936741,0.022489515080117307,0.006571207093474159,0.007702752718401022,0.00831052077680092,0.02962575614798976
3.365845719425273e-6,6.358961114214936e-6,0.000012508545953223786,0.00003334566720497139,0.000042857072464359186,0.000020285702614973618,3.4952500696180323e-6,8.957038529105346e-6,3.566811277882964e-6,2.2593830579211866e-6,1.0608538804198116e-6,1.2481811582101387e-6,1.118441365985404e-6,5.657199161883501e-7,2.740545752549991e-6,0.000013802674678985153,8.48422801061813e-6,6.3457831353760816e-6,0.000011138401096440472,0.00002369572838233376,0.00007308175326920617,0.0001594164740352864,0.0004598294242686729,0.0007882230373438729,0.004788001418193446,0.002738814395731254,0.005029622544729406,0.03858716029860989,0.06015057711624834,0.02740857086188505,0.1799016266183196,0.04981165617373703,0.06932925675330517,0.07652990467782707,0.038658455918064286,0.032758986750114585,0.073210732801824,0.034148420918093995,0.06197992988512018,0.03697502629782452,0.006623593859083589,0.0031511998540219507,0.015681078963008993,0.04317021370645263,0.,0.09238201155775663,0.01396500664732673,0.007317550729985694,0.004765041675107552,0.019249808053328526
2.2472567163653505e-6,3.721059869353463e-6,6.632435370485502e-6,0.000016027595576824038,0.00002101926483928906,9.264015607187299e-6,1.5658645403749328e-6,3.913815917713999e-6,1.474253893260948e-6,9.069348762785924e-7,4.2480922095356574e-7,4.971000918271057e-7,4.584091887726375e-7,2.2719547589222114e-7,1.1111044604362606e-6,5.505487639073306e-6,3.5116727703699403e-6,2.6530365729881537e-6,5.0334218170065524e-6,0.00001037108563080544,0.000030005752627075698,0.00006240609739689132,0.00019500819147292572,0.000330896457043397,0.0019228629305405058,0.0012673716364054789,0.002475857101373171,0.018277169595574645,0.03158560359242476,0.03609914093963745,0.09172596725063747,0.02500613924097823,0.044126200854563126,0.1352215467186183,0.07673814889349954,0.06526620059278164,0.07807819043821417,0.06651922295019119,0.1161037525232561,0.026708635114931656,0.0044403794642668415,0.0027882562252405157,0.015529410556162752,0.020762874029130907,0.08116859267569149,0.,0.024885314814804525,0.009488763694773838,0.004947585184132944,0.018151930663552942
6.147271123633151e-6,7.100313717329828e-6,9.445835708841229e-6,0.00001657135457339084,0.00002298639826149779,8.193636994187694e-6,1.3344248921888167e-6,2.998920238685663e-6,9.080690947847777e-7,4.833821370964707e-7,2.2456898323412644e-7,2.539215015949393e-7,2.7427802447226356e-7,1.226859617633558e-7,6.242410176828465e-7,2.7815822404607534e-6,2.155478043460539e-6,1.7089681789879818e-6,4.342317945671202e-6,7.864333979867431e-6,0.000017201179022740063,0.00002700423048357192,0.00012236399485105132,0.00019633825567269547,0.0008902388056426636,0.000969201703879231,0.002121188641299408,0.010539102419612464,0.018523671956890447,0.11080796852328091,0.026050409173532005,0.014768817969344325,0.028940596848599186,0.04621190522105902,0.07969908041059372,0.08997500652305263,0.05794035700424128,0.12436540524578903,0.07788133956475778,0.028918382415681527,0.00742671962118568,0.009919444845806723,0.044167416836408444,0.011959286710514013,0.024187695577305015,0.04905642377300446,0.,0.0684505846196421,0.023445984645858703,0.042324341300370286
0.00003474106083948004,0.00003583465282953776,0.000041641105152201945,0.000060116192307380515,0.00008583440542450982,0.000027128072791120674,4.431480044190203e-6,9.10051899319003e-6,2.349253983820487e-6,1.1040620482674192e-6,5.137731056895095e-7,5.60672201476354e-7,7.025867086010316e-7,2.8849814232554537e-7,1.4940165415409205e-6,5.862839446695655e-6,5.485261928202421e-6,4.551593175746858e-6,0.000014287885231495509,0.000023260864476932957,0.00003941188109581978,0.00004569619216398401,0.0002855135160127799,0.00042651952320703904,0.0013805880398715686,0.002378452698854064,0.00531099806534875,0.01431941793057265,0.02155182966515322,0.10615775576475435,0.014177030595027812,0.01864613599328725,0.0303974785943871,0.01706966537603296,0.02223747245070147,0.023543878322398314,0.04064901408916055,0.03567174105633025,0.03085433041688056,0.04551421433022277,0.02598593188867648,0.05315865008382864,0.12694145098208662,0.015708199805679356,0.014201670319202737,0.02095958668661103,0.07670037709314476,0.,0.13216604800818443,0.10316165183575017
0.00011430921616657451,0.00011868782797147472,0.00013282264725257778,0.0001757011584178453,0.00025395330902952003,0.00007603058367750057,0.000012555283297591768,0.000024516962265228925,5.8447145351764565e-6,2.570182099581342e-6,1.2023273648006639e-6,1.2849299666212921e-6,1.749553790781443e-6,6.877393772593691e-7,3.5662157529084964e-6,0.000012859937102445279,0.000013446762256923154,0.000011463418498877942,0.000040064890135048733,0.00006140909314773254,0.0000891628719298456,0.00008529470182850091,0.0006333560053750531,0.0008953048482979182,0.0022171125029171648,0.005129368172717471,0.011155505219573968,0.017319289458659456,0.021890902983004366,0.05641702249582465,0.009539308357877427,0.020556931967513806,0.02689935848707711,0.009105846456607437,0.010059978144125584,0.010274116571322786,0.026407455912416344,0.01569476088489569,0.015913933513291303,0.048057554442824744,0.062470398010346186,0.1755407968563109,0.1335849746499037,0.018297397356897286,0.009984377826902207,0.011799048397026982,0.028364127754165698,0.14269229504482403,0.,0.10786029335343582
0.00002478502700409258,0.00003406616313156802,0.000049114950520369924,0.00008801130138182777,0.00012228284597867622,0.000042880149073442145,6.973551418373695e-6,0.00001529139158581694,4.320358154874386e-6,2.1444049885448832e-6,9.961008688029244e-7,1.1021287069096206e-6,1.296043613088428e-6,5.526538456044114e-7,2.8473034386979486e-6,0.000011762892262404238,0.000010185908750618987,8.255642026402506e-6,0.000022673739700734964,0.00003981240786088099,0.00007704783495512821,0.0000973989419978278,0.0005581637678149503,0.0008588082609611718,0.003002526248954326,0.004610498898597468,0.010281508782425543,0.030739545797217317,0.04341018137248484,0.08034208407141592,0.01955512356690166,0.03897969139730288,0.0558581102936802,0.01665289022052576,0.015546258954385243,0.015106607525768421,0.05178678165452274,0.02252268733073948,0.027424878872736518,0.09534767408718321,0.039334037455168565,0.034591436181385035,0.1780842360107749,0.03340657769279605,0.020657709716308294,0.02217062771252326,0.026223619071215346,0.057042738885627636,0.05524119442931873,0.
