0.00006048711749695787,0.0002851573514382598,0.0008256224987256642,0.0042635052776919,0.0012547059358256917,0.0003614944439471552,0.0011860791021650052,0.001126140487273661,0.0005989759818392501,0.0008683467667906711,0.0004906340800404719,0.0007593612997282694,0.0016222034026854477,0.0012182666449224993,0.0010478274864977098,0.0015930463375234468,0.0008954946201974101,0.002532055795831322,0.0006195034385809157,0.0015191530362561921,0.0002134847517213792,0.0004690316610961733,0.003464148509205753,0.005967638628897301,0.003344508798936319,0.005452539183790169,0.01369958545902619,0.0916721584536121,0.21171179922780206,0.,0.3452752844989216,0.17631967467164603,0.027174851744564712,0.02353617469035013,0.03540004047537053,0.006436653416100621,0.002728020185206249,0.0021584272400546394,0.003953493894759832,0.0030821719483648097,0.005468444521723455,0.003468407024188666,0.0038147799579376,0.0011652027189071167,0.00022281141760135113,0.00040064461351467577,0.00010318643674342514,0.000023117742808687958,0.00010293336350193665,0.00004272365818857014
0.00011322185127696924,0.0004973304152883272,0.0012712043634968927,0.0070458959907103895,0.0017291537479251085,0.0004844965072442493,0.0014439010821202286,0.0010390852791138652,0.00042831253695422785,0.0007871875676040666,0.00031434355515636426,0.0006532764436965677,0.0011831279295940278,0.001117241232135949,0.0009771817839800741,0.0012914364713180995,0.0008765034178642479,0.00226029728243244,0.0006111618751499865,0.00158985785907744,0.00022446857021791734,0.00039185588359385816,0.0028935370766127993,0.004428145776055445,0.0022037224616189553,0.0044764536492886645,0.010530799902155845,0.056279057291917664,0.0854763083726905,0.2375066373909134,0.,0.3414714256609573,0.05414300032336209,0.047060155774721744,0.06748723447842607,0.011448298335379034,0.004872807843138296,0.004275229180885174,0.007797235901587923,0.005406756799095997,0.010488658951863968,0.006159664195087637,0.006316092739335179,0.0016647162377738654,0.0003183146365723824,0.0005978081955737679,0.00014656369205797448,0.000029646920824942643,0.0001310712127983481,0.000060115353353804925
0.00022090518678590887,0.0009624294964116746,0.0023532818367510877,0.013343384049577172,0.003032939369835691,0.0008436718349461584,0.002372400690795878,0.001454322707673477,0.000516121427107164,0.001093337661396556,0.0003540604204095175,0.0008803115702394291,0.001425394500533272,0.001556476862655186,0.0013776414899639875,0.0016624003304778784,0.001274100778224038,0.0030659519356274474,0.0008957954327530867,0.0023900810825964827,0.0003441710351906897,0.0005212754585223434,0.0037466817115292808,0.0052637287802349405,0.0024600182856115453,0.005681252995389992,0.012498499196344432,0.05200123723401007,0.05862876461342129,0.1167296588141166,0.32864312295771164,0.,0.10190218986208581,0.08218846967368543,0.10059812457465156,0.01599452488897991,0.006944370467019589,0.00733273071249337,0.01316674581633391,0.007508424815509197,0.016591881614964395,0.008680319229292495,0.008139236145832889,0.0018773073254971756,0.00036541340589381875,0.0007112148960471997,0.00016835374889700297,0.00003145800805848684,0.00013696194630855659,0.00006885312160523405
0.0010339620717455995,0.0036453481672013835,0.006004499877007789,0.03555165105629505,0.005592906834921855,0.0016102535102941902,0.0032881762328767976,0.0011622870722130987,0.0002813535174497382,0.0008671190095139853,0.00016444604531895386,0.0006432939636673596,0.000739258123845632,0.0012206528805439362,0.0011305575965336939,0.0010244306141046948,0.0011616351895892406,0.0021121939774580126,0.0008566266106868015,0.0023488733501434073,0.0004029401869425105,0.00037576997605713147,0.0022176970942493967,0.0024116562948411384,0.0010202372179282926,0.00306900986415958,0.005238904375467502,0.011162944341048262,0.008781226582929161,0.014925198167986058,0.04322997476034202,0.08453878454296669,0.,0.30711318942252736,0.16109002427950297,0.040094612790841914,0.020337995129643217,0.03515661750575654,0.059468429939207014,0.020270584114263412,0.060881820431973446,0.024104091266519932,0.017563440679947646,0.003185693367572065,0.0007071180245401749,0.0014698015372783394,0.00033520217077077935,0.00005338185500641489,0.00021462262955693258,0.00013950574876303804
0.0007342757323285874,0.0022239393462163237,0.0031471250440868377,0.0181323970024839,0.0027417860709443805,0.0008032482108742084,0.0015598265416109905,0.0005357813419482795,0.000130049972503967,0.0003997565554891505,0.00007651731379514846,0.00029631066610040995,0.0003428423256094708,0.0005625021051787834,0.0005214338457493428,0.00047253107864132543,0.0005374216391830023,0.0009730982667055478,0.00039735796089840835,0.0010883738417059945,0.0001898389015857847,0.00017309316318986264,0.0010252034394538673,0.0011305041030454325,0.00048047561584802,0.0014253881728630428,0.002484528668933876,0.005924704271458053,0.005205086516318935,0.010716440231349923,0.031149979739114632,0.056525592212447226,0.25460106315188274,0.,0.206642850810588,0.05944822465018314,0.029342376854756765,0.04088790025141776,0.07300005108577595,0.029629662773284906,0.08395674205252325,0.03514608407573125,0.026150443617592306,0.004753996323721959,0.001050881281579771,0.0021791442829428055,0.0004969515130231531,0.00007955181721380707,0.00032028212832926434,0.00020638343179059016
0.000389866854470757,0.0011429844720952387,0.001673809159429784,0.009830094561334773,0.0015427674968071417,0.00044333683184266876,0.0009271872725481376,0.0003626466861830871,0.00009783530544545796,0.00027040828380992535,0.00006060394095897972,0.0002047101743608488,0.00026396937083778536,0.00038298107011850043,0.00035020053141966457,0.0003451672162042614,0.000350676748537322,0.0006923233712073809,0.00025523859537492956,0.0007015483226036075,0.00011512035186654578,0.0001195656547641825,0.0007644946549278669,0.0009173929558184914,0.00040057616976746835,0.0010985581152863477,0.0020982391376367453,0.006528801588622876,0.006978324589443336,0.018370453268713692,0.05091285908404548,0.07885433210322058,0.15220602278673162,0.23551676693456605,0.,0.08263665175367156,0.03605770992479343,0.03028894046492311,0.05608121744786722,0.03883757695467871,0.08068670564087878,0.045024187703164374,0.040219548698912366,0.008184227409661298,0.0016700117278707787,0.0033576769434967716,0.0007752466924485381,0.00013315577488251035,0.0005592685623718951,0.0003180106393773375
0.00027633831576383055,0.0004904553324310283,0.0004383950989858188,0.0021802288548094283,0.00031406598707654564,0.00009938560207018743,0.00016153547831476183,0.00004890507379198909,0.000011454325181965923,0.00003653967487056246,6.7200357887866055e-6,0.000026789690069213513,0.000030115684842252053,0.00005115978905565958,0.00004783079579714962,0.000041811216315379295,0.000050339125067832644,0.00008664970823477106,0.00003779544862931549,0.00010260185985167952,0.00001942902231306613,0.000015671186188002176,0.00009027699826848338,0.00009959727080072625,0.00004250066696346743,0.00012517140059640038,0.00022092778759719105,0.0006165052950252009,0.0006670009144605124,0.0019840226304543734,0.005129997762483877,0.007446932207946993,0.02250192109725707,0.04024488759265038,0.04908435576847197,0.,0.13149694625280656,0.044618647246671,0.06952608395891141,0.1456376685013713,0.12895360220935825,0.16689618338207718,0.13403299320670056,0.02348249151983338,0.005468257261498739,0.011370608648861752,0.002593017782801741,0.0004099654799022788,0.0016082570812348026,0.001076962769545294
0.00029946155918407296,0.0004142179285641698,0.0002964508437507137,0.0013067562877144925,0.00019073492246962984,0.00006433184402820558,0.0000922339200355792,0.000024915913311551547,5.4428280212379965e-6,0.000018675057061795183,3.0952742730203034e-6,0.000013489192155884087,0.00001403547973711882,0.000025927334174067268,0.000024534171841184385,0.000020131218653478604,0.000026477860755191963,0.00004226683476485692,0.00002024385334543184,0.00005412227066424723,0.000011173910872261367,7.922373460974144e-6,0.00004265717525089554,0.00004480596116902102,0.000018913659157673492,0.00005785458824041283,0.00009714468851679222,0.00024729433125433864,0.00025762777885954345,0.0007546832071111479,0.001959684390109243,0.002901813842562032,0.010244064946691386,0.0178277990511438,0.019222024833914324,0.11801746388998076,0.,0.04851188220979685,0.05777529268972982,0.22259282264776878,0.08704630257511414,0.2178331996280908,0.12685540094580813,0.029066854050439676,0.008557642367277808,0.01815447863193721,0.004231826826684416,0.000629575624484004,0.0022685404812312635,0.0018057080988365564
0.003149166016638907,0.004420600919520236,0.0027213244969102866,0.009856629337160123,0.0015507103397409939,0.0005748525892626315,0.0006941711608819455,0.0001563084774651417,0.000029859143789470683,0.00011843443399702132,0.000015782453239282086,0.00008335282273172723,0.0000723113192720658,0.00016079117536280438,0.00015607737399966069,0.00011186241840560779,0.0001766633698184227,0.00023894366243370845,0.00014017559620298383,0.00035877890415595434,0.00008744002470386163,0.00004970975590682183,0.0002231736805066717,0.00020455137275995477,0.0000850083991728608,0.00028368658889239324,0.00040510024674027863,0.0006842726928976455,0.0005436112498152646,0.0011316769774123716,0.0032586236794096457,0.005807247871039781,0.03356133507205574,0.04708311725223766,0.030602227225531752,0.07589531539717513,0.09194245284075174,0.,0.2847897765532238,0.07614451881433074,0.16675859142110375,0.086272849366998,0.04495597929112723,0.009793892104135952,0.0034864642308753235,0.007316746565064239,0.001864900036693345,0.0002671043891011876,0.0008623181187733724,0.0008515127705745226
0.0015620379195234386,0.002684811849841577,0.002028967162620456,0.008589961235058228,0.0012747104711353483,0.0004385643714100878,0.0005995069495644645,0.0001485870431987829,0.00003003381279933435,0.00011190753548371551,0.000016328307485124704,0.00007968841440430636,0.00007478258059298449,0.0001537147591657485,0.00014735318407919457,0.0001122831535636759,0.00016284347297918883,0.00023862851943854123,0.00012660217721877662,0.00033247654172878553,0.00007338884530971977,0.000047121833183370934,0.0002302070486083364,0.00022209843327389983,0.00009252643364527326,0.00030043269415461736,0.00045491473195915215,0.000859808520937408,0.0007167950350338803,0.0015542893934568185,0.004456369831445153,0.007818956954396617,0.042568109273862835,0.06303174168254641,0.04248661490974931,0.08867722269920801,0.08210618213078841,0.21354535947013475,0.,0.07153108799783263,0.21142705709773474,0.08385105457033655,0.04545205439506959,0.008667736697642677,0.0026067811494851685,0.0055302536723552485,0.0013280104163280436,0.0001932236473394149,0.0006738733549264977,0.0005829376179637335
0.00023337006202156185,0.0003344361318715786,0.00024986955097165405,0.001136380162934208,0.00016483286138817458,0.00005468097106610826,0.0000809574812779869,0.000022606530448943657,5.056341135624992e-6,0.000016923999302155988,2.9098044835349622e-6,0.000012282572401983715,0.000013140118211513496,0.000023565513053587518,0.000022211089350359435,0.00001862130756899704,0.000023781972658229212,0.000038930473971232815,0.00001807924131924645,0.00004859130957708818,9.774169281448988e-6,7.202367205873925e-6,0.00003974701451230338,0.0000425720912180026,0.00001804815063939962,0.00005437534390011109,0.0000932552021551302,0.0002495635610408396,0.00026869253549712273,0.0008147357036468068,0.0020777173237810096,0.002997976892639266,0.00975603221604939,0.017201722067072798,0.019783170697760477,0.12489559066429405,0.21269336136242661,0.038389589135294534,0.048095440297779464,0.,0.07710608351022016,0.22270327722272068,0.1514398968910121,0.03222905527136577,0.008797139470937814,0.018587059284877774,0.004275502950602334,0.000647877302887937,0.0024017851365433565,0.0018025286676235704
0.00069802115020342,0.001251236201353062,0.0010477131245164612,0.004875521654575035,0.0007062852983035429,0.00023185235291185165,0.00034723796926710264,0.00009465246551452825,0.000020430814144382217,0.00007096156684894769,0.000011489028617224065,0.00005119980328257548,0.00005228902839995147,0.00009845401889116111,0.00009323904016897938,0.00007578678089253367,0.00010065381680726183,0.00015954064181186573,0.00007688389666959035,0.0002057383518089685,0.00004194264490901442,0.000030084681070180208,0.0001595633716112871,0.00016375462151722368,0.00006875134912292432,0.00021440747163753017,0.0003489113338013798,0.0007853693514938749,0.00072844074504812,0.0017978975333707097,0.005013151519211023,0.008239793467464158,0.036444821981046135,0.06062364380139983,0.05111954699262131,0.13754604520612354,0.10345091772507056,0.10456931826893044,0.17681165122108214,0.0959024904674917,0.,0.11428204659587253,0.06616092968154273,0.011916877124146503,0.0031952419690668143,0.006770466706157959,0.001572522275105351,0.00023501799489671735,0.0008659157656086408,0.0006712911285911401
0.00025410056560039063,0.0003770511371719404,0.0002875822697353356,0.0013173005743997647,0.000190907911445739,0.00006310058624183993,0.00009398357509048143,0.00002628133664464268,5.868745026391192e-6,0.00001967555163950022,3.3719857500840187e-6,0.000014277547880050056,0.000015237024377117475,0.000027394923967937594,0.00002582271837538312,0.000021623405989447155,0.00002764904137777372,0.00004522425835676969,0.000021015890809466886,0.0000564919117905085,0.000011343062220733223,8.372623037946927e-6,0.000046119719656089966,0.000049248938391339995,0.000020860240394316876,0.0000630204312542887,0.00010765691128273433,0.00028364335961773797,0.00030066506795615696,0.0008921952588099352,0.002303438552120839,0.0033727574545659024,0.011289317682325866,0.01985601673862038,0.022318223722253634,0.13928032216611794,0.20255213147137277,0.04232714036180302,0.05486401317057417,0.21671879482865775,0.08941424980152869,0.,0.13466045500615856,0.026618864996782055,0.007165813318889683,0.015139284012527154,0.0034831060665203198,0.0005277995678250204,0.001961783434359983,0.001469401072704442
0.00017503664499403715,0.0002673154174119019,0.00021807977495458231,0.0010549985733798116,0.00015199551410547034,0.00004874323879224741,0.00007742190246300671,0.00002340145672315551,5.5527448729941214e-6,0.00001748075900066838,3.2917807013083985e-6,0.000012837371006203704,0.000014675878352192955,0.000024492780640806455,0.00002287419565973953,0.0000201876032356344,0.000024040703508635895,0.00004170558339284952,0.00001804554618894106,0.00004899366405566576,9.312726185628054e-6,7.507037469912233e-6,0.000043772889284459595,0.00004915159853894518,0.000021105056980727054,0.00006109307436545525,0.00011016225945383281,0.0003333721612300545,0.0003915791727326147,0.0012995808464624126,0.003128038204137466,0.004188292637611353,0.010894078120214937,0.01956582672386314,0.026403098096129816,0.14813545967358568,0.15621605461260102,0.02921031260136289,0.03938551390574476,0.1951705248087634,0.06855423404210571,0.1783380580888244,0.,0.0599234747109731,0.013751550404036247,0.02825647726707032,0.006460383654555001,0.001041680039158363,0.004113888863706198,0.0026652455894123584
0.00008891138640113154,0.00010985340588494461,0.00008049873747466006,0.0003797912063845934,0.00005475295028521117,0.000017763895441237803,0.00002777907921820694,8.565150228696296e-6,2.111534411093981e-6,6.3935143201906274e-6,1.2844153118086703e-6,4.7236850611432215e-6,5.645551970044303e-6,8.981183143686036e-6,8.35308636516327e-6,7.5887079691932085e-6,8.715651608664387e-6,0.000015536955850717785,6.517752488797673e-6,0.000017738480975890787,3.3413887592671752e-6,2.759884059537334e-6,0.00001661298275439835,0.000019402182280861454,8.460511012644694e-6,0.000023529029036140183,0.000044317476262723455,0.00015489492150118358,0.0002098336040048352,0.0008150088587496647,0.001692742103364145,0.0019834249614162176,0.004057064279091579,0.007303062447281657,0.01103119126678858,0.05328666221306264,0.07349228711202907,0.013065652031438649,0.015421113700328976,0.0852802628367634,0.02535258078244107,0.07238032347074923,0.12303368125962198,0.,0.1342946583873431,0.2299551634136703,0.06192069659400101,0.011454479983391315,0.04741180460450563,0.025423481383495
0.00003621385342319263,0.00003278765350234957,0.0000191751243226479,0.0000802456274511432,0.000011787123222166395,4.09118882080457e-6,5.648750199653548e-6,1.5647766403129736e-6,3.611578581626012e-7,1.170668025091666e-6,2.1361754527921286e-7,8.526246884321777e-7,9.525118068538049e-7,1.6331180402244867e-6,1.535405696555224e-6,1.3178844467411092e-6,1.6397499556266208e-6,2.735376039098286e-6,1.2468023936020795e-6,3.3501222836049378e-6,6.851207361850032e-7,4.994152284862708e-7,2.846854844844954e-6,3.195378992653573e-6,1.3766737014768356e-6,3.964362192601004e-6,7.198620594596304e-6,0.0000237426413102414,0.00003157956064265353,0.00012280972564528237,0.000255059596774117,0.00030422812115718197,0.0007096338186762467,0.0012721382427702205,0.001773775805969874,0.009778174000826607,0.017050312585302787,0.003665181331688563,0.0036546776749424507,0.018343276467178336,0.005356707655842354,0.015354333003989185,0.022249137228522484,0.10582620400184527,0.,0.26134383206622164,0.2553385519313316,0.040804971620364394,0.13202553837206907,0.10448784498427718
0.0000765748703315113,0.0000737516905378412,0.00004426151860224413,0.0001860895228369685,0.000027329257706571522,9.459164719748463e-6,0.000013095317534406173,3.6002306367781078e-6,8.20938041519505e-7,2.6945186844222826e-6,4.815773312179672e-7,1.9586960033879877e-6,2.155964006333976e-6,3.754976284636621e-6,3.535505298146294e-6,3.0051988817245436e-6,3.785457443510042e-6,6.253691401171512e-6,2.882618828232923e-6,7.735283274158507e-6,1.588700642972034e-6,1.1479005730538776e-6,6.468358685959564e-6,7.167901164689868e-6,3.074145045006258e-6,8.962601174335214e-6,0.000016044229241671487,0.00005063779936146864,0.00006459918585157679,0.00024123280777904515,0.0005232734126941586,0.0006468408920599555,0.0016113238601102899,0.0028816974513935084,0.003895828752055915,0.02221131540960442,0.03951333966419644,0.008402528774502805,0.008469763922841099,0.04233775862910985,0.012399225094041356,0.035436640763358916,0.04994146422903361,0.19795176991895452,0.2854920367698174,0.,0.13821023762562767,0.02101735381153002,0.0710174404301193,0.057166010961044296
0.000024267797727542484,0.000019514570839591027,0.000010546646579076498,0.00004218715867684606,6.2688005099684865e-6,2.2332900824027067e-6,2.9510478437764126e-6,7.902262477506065e-7,1.7876614248975642e-7,5.917845868872091e-7,1.0485370772033649e-7,4.29116128873145e-7,4.692904849756721e-7,8.234564696079057e-7,7.769549775535951e-7,6.549693174428198e-7,8.3607266172006e-7,1.3645534035869967e-6,6.39442296360445e-7,1.7089337630593296e-6,3.601050343338783e-7,2.5165775499341413e-7,1.408376514134141e-6,1.5623935585443146e-6,6.71060504788526e-7,1.950964334503109e-6,3.5052624565952345e-6,0.000011407284935336972,0.00001516724315492139,0.00005930329366183997,0.00012245381963214985,0.0001461499093360002,0.0003507600300493986,0.0006272714897422104,0.0008585784968488513,0.004834763085154841,0.008791580949867098,0.002044215556201088,0.0019413635417126485,0.009295730501526827,0.002748855297855177,0.007782032578363294,0.010898850586119143,0.05087813605033063,0.2662424313100074,0.13192264464857156,0.,0.08272969842347165,0.1809809133121318,0.23659064503872101
8.266977498990753e-6,6.24332393171367e-6,3.3553279736196787e-6,0.00001369112503167262,2.019016182260374e-6,7.116157812969935e-7,9.620698437684207e-7,2.683201901196722e-7,6.340551698098342e-8,2.0062312110787608e-7,3.8190614111090466e-8,1.4659895218684833e-7,1.686288051660365e-7,2.803426634294511e-7,2.6294658043947515e-7,2.2973044047471966e-7,2.797875779576426e-7,4.742911316129752e-7,2.1238491263532098e-7,5.71476559144903e-7,1.1682659027960284e-7,8.579737198197588e-8,4.996409255720016e-7,5.760758431894514e-7,2.5096756268087963e-7,7.027587508538334e-7,1.3146079405446029e-6,4.771051077014584e-6,6.9849285482955345e-6,0.000029481800705650297,0.00005496394706141973,0.000060598148822803946,0.0001239507950883073,0.00022281479035308078,0.00032722951677217654,0.0016961699755468327,0.0029022804493474123,0.000649687536315076,0.0006267842041536647,0.003125658012336787,0.000911608925911452,0.002616662765948452,0.0038995016712761216,0.020884453534986396,0.09441181333396552,0.04451532516895737,0.18357511993218234,0.,0.28828695649457553,0.3510251901577745
0.000012341326075457848,0.000011309628723042805,6.947063079205319e-6,0.000030569517051170926,4.437805248605569e-6,1.496443957558017e-6,2.1869399588040245e-6,6.514999117624166e-7,1.60587582413798e-7,4.864491516184807e-7,9.850180113912587e-8,3.586981887075083e-7,4.305547033553628e-7,6.826896477763875e-7,6.360052830712331e-7,5.758682546068962e-7,6.66937922743597e-7,1.1783640979551018e-6,5.009631901715325e-7,1.3592101208359954e-6,2.6358050358282564e-7,2.096124394847272e-7,1.2623800262075e-6,1.4919030099382896e-6,6.554210895238546e-7,1.7939227270145989e-6,3.4310657548740793e-6,0.000012903407065075862,0.000019155399792069284,0.00008108618973847538,0.00015010245238086638,0.0001629709539598162,0.00030783168380132806,0.0005541263055889695,0.0008489752371260036,0.004110169240834164,0.0064598161159148786,0.0012956066636387541,0.0013502624886385958,0.007157559993252768,0.0020747474993198433,0.006007751188838634,0.00951282427711928,0.053396940638085574,0.18869194311649043,0.09291347029870818,0.248066035352012,0.17807671844605252,0.,0.19866282011214123
0.000018009298388507093,0.000012903584188250356,6.480814988191097e-6,0.000024833425957191568,3.737003817713743e-6,1.3654802354049422e-6,1.732000852508858e-6,4.502570947179372e-7,1.0015001055188087e-7,3.375183376426651e-7,5.834091437447236e-8,2.4382220575184505e-7,2.618577155521503e-7,4.685444315221458e-7,4.4348226429655757e-7,3.6808965728456975e-7,4.804326544251019e-7,7.691658298622034e-7,3.6941904619924255e-7,9.820729348871471e-7,2.128403052054905e-7,1.431683752025892e-7,7.883424495894155e-7,8.663990645381903e-7,3.7129096347522777e-7,1.0873406614899422e-6,1.937606297739952e-6,6.2579253099256995e-6,8.353030062381923e-6,0.000032936188365796794,0.00006737209478184376,0.00008017668583402946,0.0001958141571604788,0.000349433926562503,0.00047242235738090586,0.0026935131456975576,0.005031938736171059,0.001252019243870855,0.0011430788179302852,0.005256869566413431,0.001574036096876209,0.0044036764688954125,0.006031263871975698,0.0280207068562979,0.14614210505331277,0.0731923566261183,0.31735567979375884,0.21219473842152106,0.19441544918606066,0.
