0.00003546911810168331,0.00002705002998673188,0.00003433270628197908,0.00010888054423140015,0.00017642489970162042,0.0005389009285430335,0.0001004370677661616,0.00026365609346691056,0.0002831085821496181,0.0006987105245971231,0.00016575330292142984,0.00020723633170473661,0.0002769547925200945,0.0009564724162939809,0.002943804375343966,0.0020529858481006477,0.015624983491853239,0.12416080776630131,0.05361573026523307,0.018437786922175667,0.06866555297094362,0.02575548849403951,0.006823028486368202,0.002429301671798683,0.008797833223297304,0.02712465286840677,0.06936091687566269,0.15924822448922268,0.04259978156346094,0.,0.19939605402318783,0.05139012985632651,0.037900724351000344,0.010868294622566554,0.017551007865188577,0.006284660899059274,0.009813776024113294,0.009249866807787544,0.0037338739419203685,0.003422859015052291,0.005698970093226976,0.008208796669904145,0.0012299167810465598,0.0012514855796526363,0.001276212465989309,0.000872402223087822,0.0002658728623888406,0.00003005675109116137,0.00001538347180018618,0.000025389045134835868
0.000026599284216043926,0.000020961525385382428,0.000026897985886828464,0.00008233079930461373,0.0001304944952916968,0.00039476241115238606,0.00007408970022429856,0.0001960208823531084,0.00020736194829965815,0.0005127424727781708,0.00012156058031191603,0.00015233798469368098,0.00020296178921844638,0.0007206669202936827,0.0022873856650509374,0.0016380985925395191,0.012258298883256814,0.09098501191201618,0.04709913071885387,0.0176842943548727,0.061949907902499664,0.019803645594123745,0.005302189359288927,0.0017919365623082324,0.006483874311985813,0.019867301900951807,0.05928648357201444,0.1327417724908676,0.03242025509530567,0.23953155066932724,0.,0.07334627176194232,0.05734740647642947,0.014368537358435473,0.029182330439482984,0.00780269445390099,0.01460572488032899,0.01451865066204055,0.005772471432714668,0.004529598416931551,0.008248262761977676,0.00963020864616693,0.001327292563549467,0.0015558486343392052,0.0018486203592892054,0.0013522655749886976,0.0004405877639336166,0.00005021189750438576,0.000026972545185859116,0.000045117006184809014
0.00001993061538655065,0.000020893034791813617,0.00002876717282694526,0.00006558127949682634,0.00007936079906794701,0.00017830745824166984,0.0000435012319579325,0.00012720428472397504,0.00009277162367177804,0.00025346793221450086,0.00006071804786676844,0.00008164895084653355,0.00009650033324690521,0.0005209561489534125,0.001997774973819516,0.001723450616391213,0.009756165688388345,0.026440995462336105,0.04620063074057692,0.03230786619079176,0.05871975327223012,0.01287360456770699,0.004354486726554341,0.0009562902870234523,0.0031592136149905204,0.0071755579060311155,0.0470974060683715,0.022863623671631614,0.00743709275716893,0.046724691131696285,0.05551349890374931,0.,0.20538943134581403,0.05729728195402293,0.08290409411283738,0.02956084361335279,0.05669581575237576,0.051395818895754064,0.0212752943381555,0.018213957311705834,0.03287928303033271,0.03313206864389626,0.004139524028666669,0.0060251927035587655,0.007353256041540751,0.004989627713775016,0.0014240330750035061,0.00016050010213412624,0.00007443661545805013,0.0001178292288643146
0.000014430636468017464,0.000015695633697392898,0.000021824204940963942,0.00004769243086777662,0.00005613256385862176,0.00012347025756560256,0.00003071069158422947,0.00009039916903379784,0.00006425920468030308,0.00017626149198883884,0.0000423396841275771,0.000057180792901532936,0.00006705317190848175,0.0003724604948191721,0.0014473368968858807,0.0012800434432723596,0.006903979839789226,0.018385914875108076,0.03233883413324076,0.02508564307287969,0.04072573970561131,0.008953568590735667,0.0031150800719149108,0.000666073948035518,0.0021828176194425126,0.004925043892327429,0.03253810336959792,0.0166766772127096,0.005192061491216816,0.03423788425632007,0.04312479310921351,0.20406605914773338,0.,0.06441753119875132,0.11905620111747489,0.03155092862962659,0.07523430763878804,0.07177542433574119,0.029102067795125083,0.021349484478980333,0.04231145314941314,0.032603707677319516,0.0040230149671588705,0.006732366219437826,0.009511233200497491,0.006798381214020461,0.0020067059748408913,0.00022608735279292213,0.00010647193105843309,0.00016906801449593183
0.000017438659756200255,0.000024246079199729882,0.00003550281664971439,0.00005853107636794429,0.00005408751261088135,0.00008900281969902159,0.0000293042122926411,0.00009045211527016186,0.00004711851968646625,0.00013517293991567621,0.00003469012809249973,0.00004930670706166952,0.000051771596101092596,0.00038056533909864155,0.0015667190137739742,0.001658375668832477,0.00552336679033826,0.00603972421259331,0.018805453598447767,0.03062829949461134,0.020378407802779348,0.005765981425677067,0.00291863196833501,0.0005045329226688399,0.0013850107068017333,0.002272021962697735,0.016115202689076707,0.004228526911532388,0.0017376203800669142,0.008366599043590817,0.009207759104050315,0.04851263341287502,0.05489492813514322,0.,0.04694674162475037,0.11962730660634327,0.10728101777928947,0.07062815687186358,0.0493570140639649,0.0791454840468439,0.10035182863510617,0.1004587054568595,0.013872678920660086,0.02623147529505304,0.0263874975367191,0.014133335078349572,0.003230170515277009,0.0003878748815931195,0.0001450465812732607,0.00020868034035905972
7.415719923657779e-6,8.633871982512892e-6,0.000012226171673443425,0.000024666548879161032,0.000027704303992220906,0.00005917708400850173,0.000015117615435796464,0.00004493690378062725,0.00003080996960277268,0.00008487890732655442,0.000020467463848151487,0.00002780414728541461,0.000032265107455857706,0.00018665722688699594,0.0007388294026252564,0.0006813772416102481,0.0033893550074662,0.009167441507095971,0.015609884840615944,0.013883247938517557,0.01950005419753516,0.004304411543483228,0.0015559997074599586,0.0003212396795224684,0.001043701513950591,0.002365297495835252,0.01554550222808827,0.009209712128734726,0.0026289694933959154,0.018772509421056644,0.025983286044857515,0.0975280462372717,0.14096551479926284,0.06522861715301506,0.,0.031378590130921306,0.12365208170970897,0.15615398802706607,0.0634774428643293,0.02808807603887564,0.06943687128800365,0.02700783000243301,0.0036024014651427246,0.008310431021605495,0.017796031357023505,0.015440644726644276,0.005268739019631289,0.0005976465122108812,0.0002998791885285615,0.00048358802439313933
0.000027019546315237606,0.00004193695538575099,0.00006267895420190088,0.00009035407182807196,0.00007448596494958859,0.00010584300593184609,0.000040427204641882925,0.00012606223874389678,0.00005695004255047405,0.0001646987749387457,0.000044399099904316,0.00006443599264088315,0.00006409543178994932,0.0005239517798931596,0.002144026504165161,0.0024791514242818303,0.006153949427508836,0.0044463309794860705,0.016273824828168363,0.03559743392278052,0.01638980787137924,0.005768780489737253,0.003632061611802422,0.0005966026159914058,0.0014627924663812633,0.0020269237872398626,0.013233041832934339,0.0028059708768219485,0.001343451752236572,0.005357308922350348,0.005536856588274249,0.027715003670107624,0.02977265587328541,0.13246697282304729,0.02500794450840565,0.,0.06308141319988131,0.04162162612369722,0.03916146234552998,0.1258154259097289,0.07945560821024109,0.16941697931848618,0.03195013341904817,0.05542278088630363,0.033395326918334335,0.015042699375227819,0.00318662419796022,0.00041979363644593205,0.00014055342872571549,0.00019134119028812788
7.4895732216190096e-6,0.000010098886915280063,0.000014736098185884185,0.000025128828412995334,0.00002439267013580572,0.00004363336184791011,0.000013224770529868857,0.00004049546041678147,0.000022919315811989412,0.00006510519668108619,0.000016303562042528007,0.000022870673238240628,0.00002479143088159818,0.0001705022029956171,0.0006985307440359261,0.0007135954129437544,0.002713046757578665,0.004343256037873167,0.010734275130806199,0.01397795910222913,0.012427703690991316,0.003051675058097728,0.0013564530018849743,0.0002456757049795642,0.0007220839528151097,0.0013560709909284287,0.009760775041731236,0.0035798437642487187,0.0012173960093748207,0.007325451389171525,0.009075596899651256,0.04654601799047231,0.06216626396230991,0.10402400732950837,0.08629376363864463,0.055237602728226476,0.,0.16012849497702944,0.08924601343383226,0.055362227372926946,0.13362694258526728,0.04180843885538371,0.006439465221483352,0.01636902876109224,0.030730727236627828,0.021312849077002025,0.005601817786290105,0.0006400287232035758,0.00026617330584738916,0.00039905629419354546
5.777081676253022e-6,7.610065124307412e-6,0.000011064185381947236,0.000019368891898019817,0.00001937734404619943,0.00003627498959003252,0.00001051488605246217,0.00003201882044564666,0.000018991689073787872,0.00005358176547116926,0.000013262915960062968,0.00001846291053408324,0.00002036713001094238,0.00013466633105133316,0.0005490575918527169,0.0005494956998318499,0.002230562378929114,0.004248548359548478,0.009318132900071097,0.010985684885937689,0.011071009915706408,0.0025973710945772803,0.0010882328994717822,0.00020284434106339284,0.0006150985860053167,0.0012292626915570988,0.008710368179768458,0.0037969587812109497,0.0011928972086380427,0.007797255312112589,0.010187939678344967,0.04765048679302071,0.06697652874295694,0.0773386514483395,0.12306628359014732,0.04115858908855321,0.1808325675889898,0.,0.10913789180246611,0.04468827200827357,0.11668676813577934,0.03099432160840667,0.004854579594630886,0.01331171910657678,0.0313976077886912,0.025673887706078185,0.0076254205182683605,0.0008600349570624996,0.0003838261593931028,0.0005905038514222674
4.62030917214191e-6,6.92628400451705e-6,0.000010342643402482822,0.000015493855030662028,0.000013840476027978513,0.00002294106241688527,7.498633734814534e-6,0.000023194035502143135,0.000012111180236016737,0.000034660490279097096,8.852354604072701e-6,0.000012573635664371197,0.000013252613830570553,0.00009749004745517068,0.00040156646998713185,0.0004351161716775314,0.0014299772052674066,0.002139109849589961,0.005362457083914039,0.007812784905537952,0.006138897990072702,0.0015519132135920878,0.0007446257904947756,0.00012987060873927633,0.0003684039340076681,0.0006685994769658938,0.004821713439537051,0.0018214318608865058,0.0005993477214981453,0.0037387885577565907,0.004811570781491033,0.02343042175724879,0.03225787034210881,0.06419963780478004,0.05942516636576032,0.046000792426205,0.1197186552398561,0.129640452353197,0.,0.07312892496799822,0.15781937090653284,0.02989664336005081,0.006872861988920322,0.025172623228379865,0.08763396801264321,0.07648574552051855,0.02039052097702096,0.0023439496603165464,0.0009436594098815891,0.001378762996204397
0.000015041482862716137,0.000025256705828069484,0.0000383870010702993,0.00005002314399915326,0.00003903513581398796,0.00005321774369687352,0.00002122503975676509,0.00006630323595609394,0.00002873760243715477,0.0000831526050950175,0.000022722113189288068,0.000033164059144302245,0.000032508311338235765,0.0002732293554689653,0.001109752408160631,0.001328763691479099,0.003060561862266423,0.0024231772371569493,0.008375666663048231,0.017695578340336627,0.008642065538562527,0.002877671831870377,0.0018304023271274528,0.0002991483405566293,0.0007271252848647001,0.0010273348876869664,0.006914855830271128,0.0016328699773801457,0.0007129185464106868,0.003213643141189891,0.0035401541365478705,0.01880815641703007,0.022188943335570272,0.09652664766466171,0.024655303883749657,0.13857270322377072,0.06963441694446453,0.049773241330953684,0.06856880388057139,0.,0.11609896145742227,0.08466113253476912,0.02885677963488178,0.090779462893736,0.08076782656061673,0.03486345371975905,0.007293356855122745,0.0010029340985890896,0.0003243106536217512,0.0004298713301361856
7.4178639608116035e-6,0.00001099764059897898,0.000016355751500493933,0.000024877090716398514,0.00002210679594072782,0.000035716936462757025,0.000011977847482938506,0.00003709535025593572,0.000018915379818627173,0.000054294481358882244,0.000013988146570415033,0.000019942916076134054,0.000020810944974792473,0.00015580272816906462,0.0006418061584306215,0.0006986804710108416,0.0022167932552053854,0.002796446439288969,0.00783616875988579,0.012341794463250174,0.008732230817383764,0.0023381250357115495,0.0011767411939899112,0.00020248393890198108,0.000558962152880895,0.0009550916794755087,0.006871814523292626,0.0021715388112031955,0.0007887666973222295,0.0044164473917806795,0.005320996886462748,0.02802414027683073,0.03629737475993831,0.10102164141244485,0.050309101089168404,0.07223312422593896,0.138730664550933,0.10727339348621452,0.12214220006911504,0.09582887304179173,0.,0.04783936903807771,0.009571333635310608,0.02883163179615607,0.05667234820414945,0.034708639280909635,0.008142318459583905,0.0009669846231969897,0.0003663095446526021,0.0005253639562237676
0.000047664513631308976,0.00007097659513318994,0.00010503875800906726,0.00015967764608825047,0.00013490729749416185,0.00019367788841494608,0.00007318221509596226,0.000227961643963026,0.00010420404543840966,0.00030134120097352596,0.00008104347036524085,0.00011743059207865373,0.00011721131660669613,0.000950096212942816,0.0038960398818981895,0.004434704505517324,0.01119218742042288,0.007100683930747772,0.027518078439743972,0.06451033854646841,0.026836662541860234,0.010308615303990526,0.006645788095668219,0.0010914703829394932,0.002649931731926372,0.00353161363510314,0.02196912693073674,0.004218659240767861,0.0022196073106018686,0.007781637349549676,0.007599430000717707,0.03454405506636214,0.03421362337398371,0.12370621316915073,0.02393651444496509,0.18840116428778197,0.05309543598688359,0.03485518148337589,0.02830366442898474,0.08548047467317627,0.058519451700862354,0.,0.03824851519271894,0.04503768478737758,0.022589497425606928,0.010199436639960313,0.002169504863147234,0.00028376558735280106,0.00009564256168314145,0.00013118568173084883
0.00029374836095553167,0.0006291745765531778,0.0009901940656953964,0.0009299938221005444,0.0005451788108715685,0.0004914649817568511,0.000305125635037934,0.0009329253926330435,0.0002856852174439387,0.0008019373318984687,0.0002667139488220638,0.00040543227010582156,0.000343374066054826,0.0034084584732017318,0.011811468530331574,0.017743389802055583,0.015677561244587003,0.004339786070456314,0.018620855156509606,0.05816514858987539,0.01616816846676378,0.011256689502483711,0.01386776251014156,0.0024311780544482285,0.003968463271928325,0.0033975494480630564,0.014164673692769076,0.0022357903346334985,0.0016265361738862884,0.003778031229766309,0.003393988067797819,0.013985355173287644,0.0136798726849393,0.05535573193969282,0.010345742311473357,0.11513242491093285,0.02649972515969893,0.01769029873320091,0.021084154329570438,0.09441240088478679,0.03793897452074601,0.1239404041628302,0.,0.20156138541559154,0.03649372322167922,0.014440010515841307,0.003207343161244291,0.000600484676295743,0.00016248418224245833,0.000193036916318048
0.000036851624771462365,0.00007473458579054573,0.00011713178234371904,0.00011898793925738657,0.00007728044763213853,0.00008370723685956605,0.00004261300139518152,0.00013232085157376136,0.000046788809245604636,0.0001343785691583781,0.000040500837827334456,0.00006065162797056016,0.000054756199726598076,0.000515093072166597,0.001961666178262215,0.0026689946946190984,0.003885262426624798,0.0019601102502596226,0.0077002203473448974,0.020351456156754617,0.007413644096174576,0.003225961715589932,0.0027539576492226834,0.00044909011357042436,0.0009139815868823688,0.0010412893932593987,0.006093759462505585,0.0011900479633781044,0.0006170743565957675,0.002253836123292461,0.00233247856834151,0.011934403106603226,0.013421615974664566,0.06136654156699603,0.013992643339306254,0.11709004095413031,0.03949309305294647,0.02843965702906339,0.04527450470557922,0.17413074443033733,0.06700219413710282,0.08556202481723905,0.11817184163632947,0.,0.10262848306571078,0.041059170331287684,0.009336901712590998,0.0017111118798822415,0.0004723472896897632,0.0005640533021435913
6.312745677203908e-6,0.000011435443772687539,0.000017661233980616006,0.000020850132669716276,0.00001560848746747173,0.000020974770905059328,8.499668430992398e-6,0.000026563533153379806,0.000011321241210266102,0.00003275792098473285,8.976917556137744e-6,0.000013131870249598366,0.000012811399372970922,0.0001088063891835171,0.0004398948009356025,0.0005367429473705535,0.0012212434065562638,0.0011755450281821025,0.0036435454965559745,0.007074758587407616,0.003903663279538235,0.0011792858436447276,0.0007212222881406575,0.00011801996036981824,0.00029245548791317845,0.0004402738606541706,0.003090634569922177,0.0008841180073995325,0.00033491809007357037,0.0017944540619146225,0.002163769165307868,0.011371619687282545,0.014804262705706709,0.04819700087665161,0.023394418494673306,0.055084602646776774,0.05788738770351779,0.052372058791234924,0.12305820785547218,0.12095925993623888,0.10282622371073415,0.03350614335095638,0.01670466304771112,0.08012735125241646,0.,0.18174736250573803,0.03887736099114463,0.005693907578277433,0.0017815719732817436,0.0022763402556843656
3.3723317580342257e-6,5.957458095109099e-6,9.177579142608435e-6,0.000011185301724256247,8.718233336820113e-6,0.000012548375781362962,4.736629086829817e-6,0.000014789084324350683,6.709870563152956e-6,0.000019376055865076473,5.1709295900294055e-6,7.498546841533252e-6,7.503887298191573e-6,0.0000611891078354681,0.0002497796219179174,0.00029548596552596426,0.0007607956153639122,0.0009363971900170147,0.0025501719589313093,0.004367809641515428,0.002838318919573261,0.0007738460885187983,0.00042698804990930835,0.00007105559647765639,0.0001868824027270287,0.00031030900446963954,0.0022330616164705757,0.0007814788370444549,0.00026273590242007914,0.0016038363550881292,0.002069469908249081,0.010088920717332877,0.013835325925549693,0.03375206835584102,0.02653923807413322,0.03244174644942917,0.05249120599757226,0.05599234438680004,0.14042762186215133,0.06826609493245246,0.082338735730413,0.019780077348642743,0.008642133744522518,0.041913793951922636,0.2376304250500199,0.,0.1256147356592163,0.016397532763840136,0.005587695427716892,0.007363947556981389
1.5362708451446116e-6,2.7595565797782686e-6,4.272415603142988e-6,5.093463676936108e-6,4.003137497291634e-6,5.985254995201844e-6,2.173371186171781e-6,6.781179141151807e-6,3.182699054749076e-6,9.167427794023862e-6,2.4105824206490017e-6,3.478388405513819e-6,3.5319737006858397e-6,0.000028149070852476878,0.00011525537031008883,0.0001349010170983027,0.0003692589337456326,0.000558618130314981,0.001336467101470196,0.00208826293184246,0.0015318784711458213,0.00038991339401404815,0.0002010923040454836,0.00003394223714004832,0.0000929401693363998,0.000167029303355007,0.0012031264787860103,0.0005208643457619692,0.00015695077237350258,0.0010652066682670738,0.0014694206220119638,0.006274992594782736,0.0088998810011089,0.016811163046090552,0.019735415853959912,0.014977036020415904,0.030067034415560325,0.03624243663265477,0.08158624294766484,0.031122802100895734,0.04209507290414523,0.009169148455001877,0.004183265967539193,0.02077141902553614,0.11077640834356856,0.27375191378150915,0.,0.1476190703398755,0.057759751618740814,0.07663929190817821
3.0640717652666685e-7,6.283723733231429e-7,9.939769712170991e-7,9.97854853005742e-7,7.084566762008069e-7,9.599649396090193e-7,3.8645690333824807e-7,1.207666926117831e-6,5.152990991287779e-7,1.4899338282019106e-6,4.0489907028379944e-7,5.922024035542602e-7,5.80129291923972e-7,4.919098756352609e-6,0.00001984005128790044,0.000024525362330994584,0.00005780868324474846,0.00008051271652856184,0.0001984763590765823,0.0003325367664998107,0.00022502623578882997,0.000059100526747444335,0.00003286208490504434,5.427021166599952e-6,0.000014217397627829652,0.000024497017564000658,0.00017677113025723983,0.00007535269301319774,0.000022610344777839188,0.00015390277468230643,0.000214025185458158,0.000903884634863166,0.0012815078607196944,0.0025799335325332106,0.0028610703333252496,0.0025215955254068163,0.004390415579854549,0.005224133218349396,0.011986197850962261,0.005469758782872288,0.006389212009844003,0.0015327546868089898,0.001000959550315616,0.004865039110317085,0.020735068099747997,0.04567090653877986,0.18866312142741365,0.,0.38357006357223783,0.3086221946154225
6.508078364943974e-8,1.2430903629526182e-7,1.9484981205263138e-7,2.146078780080929e-7,1.6472470638012957e-7,2.4879864423089653e-7,8.946508363120784e-8,2.7926999005452145e-7,1.3191462881372883e-7,3.7931050669731777e-7,9.916948784204751e-8,1.429490524877934e-7,1.458164907721741e-7,1.1574895087589057e-6,4.736424154502219e-6,5.582636730216963e-6,0.000015448948821528418,0.00002753297352434257,0.00005858224270479796,0.00008648146667531333,0.00006855097785333766,0.000016716177526098555,8.29351203517957e-6,1.4106987666315108e-6,3.962634019702282e-6,7.583062215109284e-6,0.00005388484901502496,0.000028633325656059853,7.868746766978573e-6,0.0000574446867374202,0.0000838438608499407,0.000305714050823924,0.0004401201246646761,0.000703583180783994,0.001046939444422994,0.0006157041905860321,0.001331563111987309,0.0017002931314054111,0.003519164171877497,0.0012898763605382073,0.0017650908229315985,0.0003767516963826137,0.0001975225930181478,0.0009794007854138193,0.004731398363344305,0.011349714611590516,0.053834533915884046,0.2797279066658203,0.,0.6355447277988627
8.612912641461761e-8,1.5532824859964874e-7,2.4132454516954446e-7,2.8597951236552447e-7,2.3099744995617317e-7,3.699806360593465e-7,1.2526146296965908e-7,3.8995969708068057e-7,1.951683126656924e-7,5.585069946846222e-7,1.434014828293028e-7,2.0491747457699978e-7,2.1366365125707233e-7,1.6281944009425594e-6,6.6937196835754355e-6,7.664644043950312e-6,0.000023074169221344812,0.00004541151285040553,0.00009101547115293101,0.0001265121964703421,0.00010783068398172608,0.000025623907149107268,0.000012061749796665108,2.0931929629673504e-6,6.061719501766376e-6,0.00001210300994814603,0.00008487450155216848,0.000048885454255695786,0.00001310842670610251,0.00009728577396934334,0.00014391202286342754,0.0004965800661574259,0.0007171417618865724,0.001038716315823283,0.0017324401415019816,0.0008600953531240613,0.0020485137677676087,0.002684228168169407,0.005276201058284028,0.001754416948777737,0.002597685443717739,0.000530271050844675,0.00024079836041818243,0.0012001254105560087,0.00620341430214877,0.015348656528966914,0.07329841589993129,0.23095411837730845,0.6521591400755106,0.
